timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500020219588,0,75,1.64794921875E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219589,0,60,1.318359375E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219589,0,53,1.1645507812500002E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219590,0,74,1.6259765625E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219591,0,102,2.2412109374999998E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219592,0,112,2.4609375E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219592,0,93,2.04345703125E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219593,0,73,1.6040039062500002E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219593,0,71,1.56005859375E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219606,0,76,1.669921875E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219619,0,76,1.669921875E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219619,0,72,1.58203125E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219620,0,76,1.669921875E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219621,0,96,2.109375E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219622,0,103,2.26318359375E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219622,0,106,2.3291015625000003E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219623,0,106,2.3291015625000003E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219624,0,103,2.26318359375E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219624,0,105,2.30712890625E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219625,0,114,2.5048828125000003E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219626,0,113,2.48291015625E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219627,0,102,2.2412109374999998E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219627,0,98,2.1533203125E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219627,0,99,2.1752929687500003E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219628,0,97,2.13134765625E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219628,0,96,2.109375E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219629,0,100,2.197265625E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219629,0,101,2.2192382812500002E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219630,0,104,2.28515625E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219645,0,109,2.39501953125E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219651,0,103,2.26318359375E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219652,0,77,1.69189453125E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219653,0,45,9.8876953125E-6,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219653,0,32,7.03125E-6,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219654,0,34,7.4707031250000005E-6,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219655,0,44,9.66796875E-6,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219656,0,51,1.1206054687499999E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219657,0,38,8.349609375E-6,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219657,0,33,7.2509765625E-6,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219669,0,54,1.1865234375000001E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219670,0,66,1.4501953125E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219670,0,71,1.56005859375E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219671,0,80,1.7578125E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219672,0,75,1.64794921875E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219672,0,69,1.51611328125E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219673,0,70,1.5380859375E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219674,0,87,1.91162109375E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219675,0,99,2.1752929687500003E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219675,0,97,2.13134765625E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219687,0,82,1.8017578124999998E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219701,0,65,1.42822265625E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219702,0,56,1.23046875E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219702,0,64,1.40625E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219703,0,73,1.6040039062500002E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219703,0,81,1.77978515625E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219703,0,91,1.99951171875E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219704,0,99,2.1752929687500003E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219704,0,91,1.99951171875E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219705,0,83,1.82373046875E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219705,0,92,2.021484375E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219706,0,106,2.3291015625000003E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219706,0,106,2.3291015625000003E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219707,0,91,1.99951171875E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219707,0,82,1.8017578124999998E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219707,0,75,1.64794921875E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219707,0,75,1.64794921875E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219708,0,69,1.51611328125E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219708,0,59,1.29638671875E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219708,0,57,1.2524414062500001E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219734,0,60,1.318359375E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219753,0,72,1.58203125E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219754,0,82,1.8017578124999998E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219755,0,91,1.99951171875E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219756,0,104,2.28515625E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219757,0,113,2.48291015625E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219758,0,112,2.4609375E-5,50,61,41,1922553,107605,13133,13939,24257,8239,2402,2151,Tag0,unknown
1500020219760,0,108,2.3730468750000002E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219766,0,99,2.1752929687500003E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219767,0,81,1.77978515625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219767,0,68,1.4941406250000001E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219768,0,71,1.56005859375E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219768,0,82,1.8017578124999998E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219769,0,84,1.8457031250000004E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219769,0,75,1.64794921875E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219769,0,71,1.56005859375E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219770,0,74,1.6259765625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219770,0,67,1.4721679687500002E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219770,0,52,1.142578125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219771,0,48,1.0546875E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219772,0,58,1.2744140625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219772,0,68,1.4941406250000001E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219772,0,65,1.42822265625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219773,0,56,1.23046875E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219774,0,54,1.1865234375000001E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219785,0,53,1.1645507812500002E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219785,0,52,1.142578125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219786,0,52,1.142578125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219787,0,53,1.1645507812500002E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219787,0,55,1.20849609375E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219788,0,64,1.40625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219788,0,80,1.7578125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219789,0,64,1.40625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219790,0,29,6.3720703125E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219791,0,17,3.7353515625000003E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219793,0,23,5.0537109375E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219794,0,34,7.4707031250000005E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219794,0,44,9.66796875E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219795,0,59,1.29638671875E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219796,0,58,1.2744140625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219796,0,39,8.5693359375E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219796,0,20,4.39453125E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219797,0,16,3.515625E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219797,0,36,7.91015625E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219797,0,69,1.51611328125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219812,0,88,1.93359375E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219820,0,90,1.9775390625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219821,0,80,1.7578125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219822,0,72,1.58203125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219822,0,84,1.8457031250000004E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219823,0,106,2.3291015625000003E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219823,0,-127,-2.79052734375E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219824,0,121,2.6586914062500003E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219824,0,91,1.99951171875E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219825,0,55,1.20849609375E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219826,0,26,5.712890625E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219826,0,34,7.4707031250000005E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219827,0,44,9.66796875E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219827,0,40,8.7890625E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219827,0,35,7.6904296875E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219827,0,51,1.1206054687499999E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219828,0,69,1.51611328125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219828,0,61,1.34033203125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219829,0,40,8.7890625E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219829,0,22,4.833984375E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219849,0,12,2.63671875E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219856,0,27,5.9326171875000005E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219857,0,54,1.1865234375000001E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219858,0,72,1.58203125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219858,0,80,1.7578125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219859,0,76,1.669921875E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219860,0,76,1.669921875E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219860,0,75,1.64794921875E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219861,0,72,1.58203125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219862,0,68,1.4941406250000001E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219871,0,59,1.29638671875E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219872,0,57,1.2524414062500001E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219872,0,58,1.2744140625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219873,0,58,1.2744140625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219874,0,67,1.4721679687500002E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219874,0,71,1.56005859375E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219875,0,68,1.4941406250000001E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219876,0,57,1.2524414062500001E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219876,0,49,1.07666015625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219877,0,42,9.228515625000002E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219888,0,40,8.7890625E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219889,0,36,7.91015625E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219890,0,34,7.4707031250000005E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219890,0,24,5.2734375E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219891,0,16,3.515625E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219892,0,8,1.7578125E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219892,0,17,3.7353515625000003E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219893,0,29,6.3720703125E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219894,0,49,1.07666015625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219894,0,67,1.4721679687500002E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219918,0,80,1.7578125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219938,0,84,1.8457031250000004E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219939,0,83,1.82373046875E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219939,0,64,1.40625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219940,0,53,1.1645507812500002E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219941,0,54,1.1865234375000001E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219942,0,55,1.20849609375E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219943,0,59,1.29638671875E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219944,0,66,1.4501953125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219945,0,64,1.40625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219947,0,49,1.07666015625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219948,0,51,1.1206054687499999E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219949,0,55,1.20849609375E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219949,0,58,1.2744140625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219950,0,55,1.20849609375E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219951,0,42,9.228515625000002E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219952,0,33,7.2509765625E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219953,0,34,7.4707031250000005E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219954,0,34,7.4707031250000005E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219955,0,33,7.2509765625E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020219993,0,41,9.008789062499999E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020220006,0,54,1.1865234375000001E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020220007,0,55,1.20849609375E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020220008,0,44,9.66796875E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020220009,0,43,9.448242187500001E-6,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020220009,0,58,1.2744140625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020220010,0,82,1.8017578124999998E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020220011,0,101,2.2192382812500002E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020220012,0,105,2.30712890625E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020220012,0,103,2.26318359375E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020220062,0,99,2.1752929687500003E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
1500020220063,0,93,2.04345703125E-5,43,40,41,16756925,10667,566,570,1923,637,162,16777124,Tag0,unknown
