timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500020128119,0,38,8.349609375E-6,61,90,44,6625,4942,6106,1472,3692,1268,787,555,Tag0,unknown
1500020128120,0,26,5.712890625E-6,61,90,44,6625,4942,6106,1472,3692,1268,787,555,Tag0,unknown
1500020128121,0,34,7.4707031250000005E-6,61,90,44,6625,4942,6106,1472,3692,1268,787,555,Tag0,unknown
1500020128122,0,48,1.0546875E-5,61,90,44,6625,4942,6106,1472,3692,1268,787,555,Tag0,unknown
1500020128123,0,51,1.1206054687499999E-5,61,90,44,6625,4942,6106,1472,3692,1268,787,555,Tag0,unknown
1500020128124,0,33,7.2509765625E-6,61,90,44,6625,4942,6106,1472,3692,1268,787,555,Tag0,unknown
1500020128124,0,13,2.8564453125E-6,61,90,44,6625,4942,6106,1472,3692,1268,787,555,Tag0,unknown
1500020128125,0,19,4.1748046875E-6,61,90,44,6625,4942,6106,1472,3692,1268,787,555,Tag0,unknown
1500020128125,0,32,7.03125E-6,61,90,44,6625,4942,6106,1472,3692,1268,787,555,Tag0,unknown
1500020128125,0,34,7.4707031250000005E-6,61,90,44,6625,4942,6106,1472,3692,1268,787,555,Tag0,unknown
1500020128126,0,26,5.712890625E-6,61,90,44,6625,4942,6106,1472,3692,1268,787,555,Tag0,unknown
1500020128126,0,28,6.15234375E-6,61,90,44,6625,4942,6106,1472,3692,1268,787,555,Tag0,unknown
1500020128127,0,44,9.66796875E-6,61,90,44,6625,4942,6106,1472,3692,1268,787,555,Tag0,unknown
1500020128154,0,68,1.4941406250000001E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128155,0,86,1.8896484375000003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128155,0,85,1.86767578125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128156,0,68,1.4941406250000001E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128157,0,61,1.34033203125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128157,0,84,1.8457031250000004E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128158,0,103,2.26318359375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128159,0,108,2.3730468750000002E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128159,0,106,2.3291015625000003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128160,0,97,2.13134765625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128162,0,91,1.99951171875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128163,0,86,1.8896484375000003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128164,0,69,1.51611328125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128165,0,41,9.008789062499999E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128165,0,39,8.5693359375E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128165,0,70,1.5380859375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128178,0,106,2.3291015625000003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128185,0,121,2.6586914062500003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128185,0,103,2.26318359375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128186,0,64,1.40625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128187,0,51,1.1206054687499999E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128187,0,82,1.8017578124999998E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128188,0,119,2.6147460937500004E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128188,0,118,2.5927734375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128189,0,90,1.9775390625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128190,0,70,1.5380859375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128191,0,57,1.2524414062500001E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128191,0,64,1.40625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128192,0,71,1.56005859375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128192,0,55,1.20849609375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128192,0,42,9.228515625000002E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128193,0,59,1.29638671875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128193,0,76,1.669921875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128194,0,84,1.8457031250000004E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128194,0,81,1.77978515625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128194,0,82,1.8017578124999998E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128215,0,81,1.77978515625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128216,0,71,1.56005859375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128233,0,64,1.40625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128234,0,65,1.42822265625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128234,0,70,1.5380859375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128235,0,82,1.8017578124999998E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128235,0,89,1.95556640625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128236,0,85,1.86767578125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128236,0,70,1.5380859375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128237,0,55,1.20849609375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128237,0,43,9.448242187500001E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128238,0,34,7.4707031250000005E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128239,0,22,4.833984375E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128239,0,10,2.197265625E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128239,0,5,1.0986328125E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128240,0,16,3.515625E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128240,0,28,6.15234375E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128240,0,49,1.07666015625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128240,0,53,1.1645507812500002E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128241,0,57,1.2524414062500001E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128250,0,75,1.64794921875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128268,0,86,1.8896484375000003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128268,0,81,1.77978515625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128269,0,66,1.4501953125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128270,0,55,1.20849609375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128270,0,56,1.23046875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128271,0,66,1.4501953125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128272,0,74,1.6259765625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128272,0,92,2.021484375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128273,0,107,2.35107421875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128274,0,116,2.548828125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128274,0,113,2.48291015625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128275,0,99,2.1752929687500003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128275,0,89,1.95556640625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128276,0,86,1.8896484375000003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128276,0,81,1.77978515625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128277,0,89,1.95556640625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128277,0,91,1.99951171875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128277,0,72,1.58203125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128278,0,53,1.1645507812500002E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128289,0,49,1.07666015625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128301,0,42,9.228515625000002E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128302,0,43,9.448242187500001E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128303,0,53,1.1645507812500002E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128303,0,44,9.66796875E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128304,0,37,8.1298828125E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128305,0,40,8.7890625E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128305,0,35,7.6904296875E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128306,0,21,4.614257812500001E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128306,0,8,1.7578125E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128307,0,1,2.197265625E-7,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128308,0,-259,-5.69091796875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128308,0,-257,-5.64697265625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128309,0,12,2.63671875E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128310,0,27,5.9326171875000005E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128310,0,35,7.6904296875E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128311,0,41,9.008789062499999E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128312,0,59,1.29638671875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128312,0,87,1.91162109375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128312,0,102,2.2412109374999998E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128328,0,96,2.109375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128335,0,87,1.91162109375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128335,0,104,2.28515625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128336,0,-126,-2.7685546875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128336,0,-122,-2.6806640625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128337,0,120,2.63671875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128338,0,102,2.2412109374999998E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128338,0,88,1.93359375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128338,0,82,1.8017578124999998E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128339,0,70,1.5380859375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128340,0,54,1.1865234375000001E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128340,0,52,1.142578125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128341,0,73,1.6040039062500002E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128341,0,102,2.2412109374999998E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128341,0,113,2.48291015625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128342,0,106,2.3291015625000003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128342,0,100,2.197265625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128342,0,96,2.109375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128343,0,91,1.99951171875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128343,0,96,2.109375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128366,0,98,2.1533203125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128385,0,84,1.8457031250000004E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128386,0,70,1.5380859375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128387,0,81,1.77978515625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128387,0,98,2.1533203125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128388,0,104,2.28515625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128389,0,96,2.109375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128389,0,87,1.91162109375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128390,0,86,1.8896484375000003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128390,0,89,1.95556640625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128391,0,85,1.86767578125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128393,0,74,1.6259765625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128394,0,76,1.669921875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128395,0,87,1.91162109375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128396,0,87,1.91162109375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128397,0,72,1.58203125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128397,0,59,1.29638671875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128398,0,66,1.4501953125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128400,0,74,1.6259765625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128401,0,80,1.7578125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128407,0,83,1.82373046875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128420,0,68,1.4941406250000001E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128420,0,42,9.228515625000002E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128421,0,49,1.07666015625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128422,0,71,1.56005859375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128423,0,88,1.93359375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128423,0,91,1.99951171875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128424,0,82,1.8017578124999998E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128424,0,74,1.6259765625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128425,0,82,1.8017578124999998E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128426,0,92,2.021484375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128427,0,101,2.2192382812500002E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128427,0,102,2.2412109374999998E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128428,0,106,2.3291015625000003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128428,0,108,2.3730468750000002E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128428,0,87,1.91162109375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128429,0,45,9.8876953125E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128429,0,10,2.197265625E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128430,0,6,1.318359375E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128430,0,35,7.6904296875E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128445,0,68,1.4941406250000001E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128453,0,61,1.34033203125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128454,0,43,9.448242187500001E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128455,0,40,8.7890625E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128455,0,49,1.07666015625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128456,0,61,1.34033203125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128457,0,64,1.40625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128457,0,52,1.142578125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128458,0,56,1.23046875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128458,0,65,1.42822265625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128459,0,65,1.42822265625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128460,0,64,1.40625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128461,0,64,1.40625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128461,0,65,1.42822265625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128462,0,68,1.4941406250000001E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128462,0,69,1.51611328125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128463,0,61,1.34033203125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128463,0,45,9.8876953125E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128464,0,25,5.4931640625E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128464,0,20,4.39453125E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128485,0,34,7.4707031250000005E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128503,0,44,9.66796875E-6,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128503,0,51,1.1206054687499999E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128504,0,54,1.1865234375000001E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128505,0,59,1.29638671875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128505,0,67,1.4721679687500002E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128506,0,65,1.42822265625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128506,0,59,1.29638671875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128507,0,72,1.58203125E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128507,0,89,1.95556640625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128508,0,100,2.197265625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128509,0,106,2.3291015625000003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128509,0,114,2.5048828125000003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128509,0,114,2.5048828125000003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128510,0,112,2.4609375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128510,0,120,2.63671875E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128510,0,124,2.724609375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128511,0,117,2.5708007812499998E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128511,0,106,2.3291015625000003E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128512,0,103,2.26318359375E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
1500020128523,0,104,2.28515625E-5,53,100,44,30732,18473,1516,22550,15646,4557,9283,1674,Tag0,unknown
