timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500020308395,0,73,1.6040039062500002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308396,0,85,1.86767578125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308396,0,92,2.021484375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308397,0,99,2.1752929687500003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308398,0,97,2.13134765625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308398,0,102,2.2412109374999998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308399,0,112,2.4609375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308400,0,116,2.548828125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308401,0,116,2.548828125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308401,0,112,2.4609375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308402,0,108,2.3730468750000002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308402,0,115,2.52685546875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308403,0,122,2.6806640625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308403,0,123,2.70263671875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308404,0,108,2.3730468750000002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308404,0,84,1.8457031250000004E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308404,0,70,1.5380859375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308410,0,80,1.7578125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308411,0,96,2.109375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308412,0,100,2.197265625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308427,0,93,2.04345703125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308427,0,96,2.109375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308428,0,86,1.8896484375000003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308429,0,73,1.6040039062500002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308429,0,80,1.7578125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308430,0,96,2.109375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308430,0,100,2.197265625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308431,0,92,2.021484375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308432,0,81,1.77978515625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308433,0,81,1.77978515625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308434,0,87,1.91162109375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308435,0,98,2.1533203125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308435,0,103,2.26318359375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308436,0,102,2.2412109374999998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308436,0,108,2.3730468750000002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308436,0,106,2.3291015625000003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308437,0,100,2.197265625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308446,0,99,2.1752929687500003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308460,0,103,2.26318359375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308461,0,107,2.35107421875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308462,0,96,2.109375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308462,0,81,1.77978515625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308463,0,82,1.8017578124999998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308464,0,91,1.99951171875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308464,0,102,2.2412109374999998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308465,0,107,2.35107421875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308466,0,112,2.4609375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308467,0,106,2.3291015625000003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308467,0,93,2.04345703125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308468,0,91,1.99951171875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308468,0,98,2.1533203125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308469,0,115,2.52685546875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308469,0,-124,-2.724609375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308469,0,-124,-2.724609375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308470,0,119,2.6147460937500004E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308470,0,101,2.2192382812500002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308471,0,73,1.6040039062500002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308483,0,72,1.58203125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308494,0,91,1.99951171875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308494,0,103,2.26318359375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308495,0,102,2.2412109374999998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308496,0,90,1.9775390625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308496,0,81,1.77978515625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308497,0,75,1.64794921875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308498,0,72,1.58203125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308498,0,54,1.1865234375000001E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308499,0,39,8.5693359375E-6,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308500,0,48,1.0546875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308500,0,74,1.6259765625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308501,0,108,2.3730468750000002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308501,0,122,2.6806640625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308502,0,97,2.13134765625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308502,0,76,1.669921875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308503,0,77,1.69189453125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308503,0,91,1.99951171875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308504,0,105,2.30712890625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308504,0,100,2.197265625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308524,0,77,1.69189453125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308545,0,64,1.40625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308546,0,60,1.318359375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308547,0,56,1.23046875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308548,0,51,1.1206054687499999E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308549,0,53,1.1645507812500002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308549,0,70,1.5380859375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308550,0,75,1.64794921875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308551,0,77,1.69189453125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308552,0,82,1.8017578124999998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308553,0,73,1.6040039062500002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308554,0,76,1.669921875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308554,0,102,2.2412109374999998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308555,0,113,2.48291015625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308556,0,101,2.2192382812500002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308557,0,93,2.04345703125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308557,0,104,2.28515625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308558,0,118,2.5927734375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308559,0,-127,-2.79052734375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308560,0,-125,-2.74658203125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308566,0,-123,-2.70263671875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308567,0,-122,-2.6806640625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308567,0,-124,-2.724609375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308568,0,-124,-2.724609375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308569,0,116,2.548828125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308570,0,93,2.04345703125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308570,0,83,1.82373046875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308571,0,91,1.99951171875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308572,0,109,2.39501953125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308572,0,121,2.6586914062500003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308573,0,115,2.52685546875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308574,0,104,2.28515625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308575,0,108,2.3730468750000002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308575,0,-122,-2.6806640625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308575,0,-116,-2.548828125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308579,0,-105,-2.30712890625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308580,0,-93,-2.04345703125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308580,0,-90,-1.9775390625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308581,0,-108,-2.3730468750000002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308582,0,121,2.6586914062500003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308598,0,105,2.30712890625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308611,0,99,2.1752929687500003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308611,0,107,2.35107421875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308612,0,120,2.63671875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308612,0,116,2.548828125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308613,0,107,2.35107421875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308614,0,114,2.5048828125000003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308614,0,115,2.52685546875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308615,0,113,2.48291015625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308615,0,89,1.95556640625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308616,0,72,1.58203125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308616,0,84,1.8457031250000004E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308617,0,106,2.3291015625000003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308618,0,117,2.5708007812499998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308618,0,116,2.548828125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308618,0,104,2.28515625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308618,0,90,1.9775390625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308619,0,87,1.91162109375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308619,0,100,2.197265625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308619,0,102,2.2412109374999998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308634,0,84,1.8457031250000004E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308645,0,69,1.51611328125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308646,0,82,1.8017578124999998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308647,0,99,2.1752929687500003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308648,0,96,2.109375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308648,0,82,1.8017578124999998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308649,0,64,1.40625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308649,0,65,1.42822265625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308650,0,77,1.69189453125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308651,0,88,1.93359375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308666,0,86,1.8896484375000003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308679,0,74,1.6259765625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308680,0,72,1.58203125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308680,0,76,1.669921875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308681,0,90,1.9775390625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308682,0,96,2.109375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308683,0,72,1.58203125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308683,0,53,1.1645507812500002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308684,0,44,9.66796875E-6,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308684,0,42,9.228515625000002E-6,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308685,0,39,8.5693359375E-6,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308686,0,48,1.0546875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308687,0,59,1.29638671875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308687,0,69,1.51611328125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308687,0,68,1.4941406250000001E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308688,0,68,1.4941406250000001E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308688,0,84,1.8457031250000004E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308689,0,82,1.8017578124999998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308689,0,70,1.5380859375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308689,0,72,1.58203125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308702,0,73,1.6040039062500002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308713,0,60,1.318359375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308714,0,44,9.66796875E-6,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308714,0,42,9.228515625000002E-6,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308715,0,59,1.29638671875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308715,0,82,1.8017578124999998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308716,0,91,1.99951171875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308717,0,80,1.7578125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308717,0,56,1.23046875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308718,0,49,1.07666015625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308719,0,56,1.23046875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308719,0,71,1.56005859375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308720,0,76,1.669921875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308720,0,82,1.8017578124999998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308720,0,85,1.86767578125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308721,0,86,1.8896484375000003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308722,0,91,1.99951171875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308722,0,91,1.99951171875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308723,0,92,2.021484375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308723,0,103,2.26318359375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308738,0,117,2.5708007812499998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308747,0,-123,-2.70263671875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308747,0,-111,-2.43896484375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308748,0,-117,-2.5708007812499998E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308749,0,-120,-2.63671875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308749,0,-121,-2.6586914062500003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308750,0,-128,-2.8125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308751,0,105,2.30712890625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308752,0,86,1.8896484375000003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308752,0,100,2.197265625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308753,0,113,2.48291015625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308754,0,89,1.95556640625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308754,0,66,1.4501953125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308755,0,77,1.69189453125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308756,0,101,2.2192382812500002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308757,0,114,2.5048828125000003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308757,0,120,2.63671875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308757,0,108,2.3730468750000002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308758,0,87,1.91162109375E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308758,0,80,1.7578125E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308775,0,90,1.9775390625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308780,0,108,2.3730468750000002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308781,0,106,2.3291015625000003E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308782,0,90,1.9775390625E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308782,0,56,1.23046875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308783,0,34,7.4707031250000005E-6,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308784,0,48,1.0546875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308785,0,57,1.2524414062500001E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308785,0,56,1.23046875E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308786,0,57,1.2524414062500001E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308786,0,53,1.1645507812500002E-5,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308787,0,45,9.8876953125E-6,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308788,0,43,9.448242187500001E-6,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308788,0,32,7.03125E-6,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308789,0,24,5.2734375E-6,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
1500020308789,0,37,8.1298828125E-6,64,78,46,17825,2279,520,2341,512,1620,138,522,Tag0,unknown
