timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500042946626,0,7,1.5380859375E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946626,0,-283,-6.218261718750001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946626,0,-325,-7.14111328125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946626,0,-307,-6.74560546875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946627,0,6,1.318359375E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946627,0,45,9.8876953125E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946627,0,24,5.2734375E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946627,0,-273,-5.998535156250001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946627,0,-267,-5.86669921875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946628,0,34,7.4707031250000005E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946628,0,57,1.2524414062500001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946628,0,22,4.833984375E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946629,0,-284,-6.240234375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946629,0,-266,-5.8447265625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946629,0,66,1.4501953125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946629,0,-118,-2.5927734375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946630,0,-124,-2.724609375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946630,0,52,1.142578125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946631,0,-267,-5.86669921875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946631,0,2,4.39453125E-7,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946631,0,58,1.2744140625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946631,0,82,1.8017578124999998E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946632,0,54,1.1865234375000001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946636,0,38,8.349609375E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946637,0,55,1.20849609375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946637,0,99,2.1752929687500003E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946638,0,102,2.2412109374999998E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946639,0,54,1.1865234375000001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946639,0,27,5.9326171875000005E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946639,0,76,1.669921875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946640,0,-103,-2.26318359375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946641,0,-93,-2.04345703125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946641,0,102,2.2412109374999998E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946642,0,56,1.23046875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946642,0,72,1.58203125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946643,0,-112,-2.4609375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946643,0,-72,-1.58203125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946643,0,-117,-2.5708007812499998E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946644,0,83,1.82373046875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946644,0,84,1.8457031250000004E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946658,0,-121,-2.6586914062500003E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946658,0,-90,-1.9775390625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946670,0,-127,-2.79052734375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946670,0,80,1.7578125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946671,0,81,1.77978515625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946671,0,-127,-2.79052734375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946671,0,-72,-1.58203125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946671,0,-92,-2.021484375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946672,0,92,2.021484375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946672,0,61,1.34033203125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946672,0,98,2.1533203125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946672,0,-103,-2.26318359375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946673,0,-106,-2.3291015625000003E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946673,0,90,1.9775390625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946673,0,58,1.2744140625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946673,0,97,2.13134765625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946674,0,-100,-2.197265625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946674,0,-105,-2.30712890625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946674,0,84,1.8457031250000004E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946675,0,50,1.0986328125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946675,0,86,1.8896484375000003E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946675,0,-102,-2.2412109374999998E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946675,0,-87,-1.91162109375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946675,0,105,2.30712890625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946676,0,65,1.42822265625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946676,0,93,2.04345703125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946676,0,-95,-2.08740234375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946676,0,-69,-1.51611328125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946677,0,-120,-2.63671875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946677,0,73,1.6040039062500002E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946677,0,83,1.82373046875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946677,0,-120,-2.63671875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946678,0,-116,-2.548828125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946678,0,71,1.56005859375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946678,0,17,3.7353515625000003E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946678,0,37,8.1298828125E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946679,0,101,2.2192382812500002E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946679,0,-117,-2.5708007812499998E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946679,0,92,2.021484375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946679,0,32,7.03125E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946715,0,45,9.8876953125E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946724,0,-120,-2.63671875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946725,0,-70,-1.5380859375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946726,0,-117,-2.5708007812499998E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946726,0,61,1.34033203125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946727,0,41,9.008789062499999E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946728,0,92,2.021484375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946728,0,-104,-2.28515625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946729,0,-126,-2.7685546875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946729,0,64,1.40625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946730,0,41,9.008789062499999E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946731,0,99,2.1752929687500003E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946732,0,-100,-2.197265625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946733,0,-105,-2.30712890625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946733,0,99,2.1752929687500003E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946733,0,86,1.8896484375000003E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946734,0,121,2.6586914062500003E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946734,0,-88,-1.93359375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946735,0,-89,-1.95556640625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946736,0,87,1.91162109375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946737,0,37,8.1298828125E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946737,0,102,2.2412109374999998E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946738,0,-60,-1.318359375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946738,0,-40,-8.7890625E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946738,0,-77,-1.69189453125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946739,0,-80,-1.7578125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946739,0,-54,-1.1865234375000001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946739,0,263,5.7788085937500005E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946740,0,299,6.56982421875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946740,0,262,5.7568359375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946753,0,-32,-7.03125E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946773,0,-19,-4.1748046875E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946773,0,305,6.70166015625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946774,0,342,7.5146484375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946775,0,311,6.833496093750001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946775,0,274,6.0205078124999997E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946776,0,291,6.39404296875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946777,0,364,7.998046875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946777,0,171,3.75732421875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946778,0,138,3.0322265625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946779,0,330,7.2509765625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946779,0,305,6.70166015625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946780,0,344,7.558593750000001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946780,0,381,8.371582031250001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946781,0,348,7.646484375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946781,0,288,6.328125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946781,0,278,6.108398437500001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946782,0,327,7.18505859375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946783,0,378,8.3056640625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946783,0,360,7.91015625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946790,0,275,6.04248046875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946807,0,-38,-8.349609375E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946808,0,-15,-3.2958984375E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946808,0,279,6.13037109375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946809,0,262,5.7568359375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946809,0,-57,-1.2524414062500001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946810,0,-84,-1.8457031250000004E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946811,0,-48,-1.0546875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946811,0,259,5.69091796875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946812,0,256,5.625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946813,0,-75,-1.64794921875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946814,0,113,2.48291015625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946814,0,118,2.5927734375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946815,0,-105,-2.30712890625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946815,0,-125,-2.74658203125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946816,0,41,9.008789062499999E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946816,0,-278,-6.108398437500001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946817,0,-259,-5.69091796875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946817,0,56,1.23046875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946817,0,84,1.8457031250000004E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946828,0,37,8.1298828125E-6,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946841,0,-291,-6.39404296875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946841,0,-318,-6.9873046875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946842,0,-286,-6.2841796875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946843,0,3,6.591796875E-7,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946843,0,-280,-6.15234375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946844,0,-341,-7.492675781250002E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946845,0,-353,-7.75634765625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946846,0,-316,-6.943359375000001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946846,0,-291,-6.39404296875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946847,0,-310,-6.8115234375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946848,0,-360,-7.91015625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946848,0,-139,-3.0541992187500004E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946849,0,-363,-7.97607421875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946849,0,-307,-6.74560546875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946850,0,-311,-6.833496093750001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946850,0,-376,-8.261718750000001E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946851,0,-158,-3.4716796875000005E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946853,0,-147,-3.22998046875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946854,0,-345,-7.58056640625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946870,0,-317,-6.96533203125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946875,0,-365,-8.02001953125E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946876,0,-163,-3.5815429687500006E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946876,0,-147,-3.22998046875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946877,0,-348,-7.646484375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946877,0,-328,-7.207031249999999E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946878,0,-356,-7.822265625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946879,0,-375,-8.23974609375E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946880,0,-356,-7.822265625E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946881,0,-299,-6.56982421875E-5,66,44,42,185528,123133,15563,26997,5664,15773,6857,13703,Tag0,unknown
1500042946913,0,-265,-5.82275390625E-5,61,50,42,16773146,25701,14900,4459,3606,4886,1797,3189,Tag0,unknown
1500042946914,0,-308,-6.767578125E-5,61,50,42,16773146,25701,14900,4459,3606,4886,1797,3189,Tag0,unknown
1500042946914,0,-359,-7.88818359375E-5,61,50,42,16773146,25701,14900,4459,3606,4886,1797,3189,Tag0,unknown
1500042946916,0,-369,-8.10791015625E-5,61,50,42,16773146,25701,14900,4459,3606,4886,1797,3189,Tag0,unknown
1500042946916,0,-344,-7.558593750000001E-5,61,50,42,16773146,25701,14900,4459,3606,4886,1797,3189,Tag0,unknown
1500042946917,0,-329,-7.229003906250001E-5,61,50,42,16773146,25701,14900,4459,3606,4886,1797,3189,Tag0,unknown
1500042946918,0,-345,-7.58056640625E-5,61,50,42,16773146,25701,14900,4459,3606,4886,1797,3189,Tag0,unknown
