timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500042131116,0,-56,-1.23046875E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131116,0,-63,-1.38427734375E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131116,0,257,5.64697265625E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131116,0,293,6.43798828125E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131117,0,-7,-1.5380859375E-6,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131117,0,-70,-1.5380859375E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131117,0,-61,-1.34033203125E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131117,0,260,5.712890625E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131118,0,331,7.272949218750001E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131134,0,306,6.723632812500001E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131145,0,-55,-1.20849609375E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131145,0,-119,-2.6147460937500004E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131146,0,-92,-2.021484375E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131146,0,-44,-9.66796875E-6,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131147,0,-69,-1.51611328125E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131148,0,87,1.91162109375E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131148,0,28,6.15234375E-6,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131148,0,68,1.4941406250000001E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131149,0,-107,-2.35107421875E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131150,0,-71,-1.56005859375E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131150,0,-111,-2.43896484375E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131151,0,108,2.3730468750000002E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131151,0,-99,-2.1752929687500003E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131151,0,257,5.64697265625E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131152,0,296,6.50390625E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131152,0,-25,-5.4931640625E-6,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131153,0,-86,-1.8896484375000003E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131153,0,-55,-1.20849609375E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131153,0,281,6.17431640625E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131212,0,325,7.14111328125E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131233,0,262,5.7568359375E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131234,0,-88,-1.93359375E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131235,0,-128,-2.8125E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131236,0,-109,-2.39501953125E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131236,0,-101,-2.2192382812500002E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131237,0,91,1.99951171875E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131238,0,-260,-5.712890625E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131238,0,-292,-6.416015625000001E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131239,0,-258,-5.6689453125000004E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131280,0,33,7.2509765625E-6,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131297,0,-270,-5.9326171875E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131298,0,-365,-8.02001953125E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131299,0,-140,-3.076171875E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131300,0,-350,-7.6904296875E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131301,0,-299,-6.56982421875E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131301,0,-307,-6.74560546875E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131302,0,-349,-7.668457031250001E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131303,0,-345,-7.58056640625E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131304,0,-291,-6.39404296875E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131348,0,28,6.15234375E-6,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131366,0,26,5.712890625E-6,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131367,0,-294,-6.4599609375E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131368,0,-311,-6.833496093750001E-5,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131368,0,11,2.4169921875E-6,40,47,76,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131370,0,81,1.77978515625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131371,0,77,1.69189453125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131371,0,13,2.8564453125E-6,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131372,0,-276,-6.064453125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131377,0,19,4.1748046875E-6,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131378,0,89,1.95556640625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131378,0,119,2.6147460937500004E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131379,0,57,1.2524414062500001E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131379,0,-260,-5.712890625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131379,0,8,1.7578125E-6,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131380,0,85,1.86767578125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131380,0,122,2.6806640625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131381,0,58,1.2744140625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131381,0,-283,-6.218261718750001E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131382,0,-294,-6.4599609375E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131383,0,21,4.614257812500001E-6,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131383,0,81,1.77978515625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131384,0,35,7.6904296875E-6,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131384,0,-326,-7.163085937500001E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131385,0,-354,-7.778320312500001E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131386,0,-275,-6.04248046875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131386,0,64,1.40625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131387,0,68,1.4941406250000001E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131387,0,20,4.39453125E-6,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131388,0,19,4.1748046875E-6,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131388,0,69,1.51611328125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131389,0,124,2.724609375E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131389,0,97,2.13134765625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131390,0,-263,-5.7788085937500005E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131390,0,-313,-6.87744140625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131395,0,-258,-5.6689453125000004E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131396,0,68,1.4941406250000001E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131396,0,59,1.29638671875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131397,0,-266,-5.8447265625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131397,0,-286,-6.2841796875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131398,0,36,7.91015625E-6,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131398,0,-120,-2.63671875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131399,0,-86,-1.8896484375000003E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131399,0,85,1.86767578125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131400,0,-270,-5.9326171875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131400,0,-275,-6.04248046875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131401,0,36,7.91015625E-6,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131401,0,33,7.2509765625E-6,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131401,0,-317,-6.96533203125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131402,0,-134,-2.9443359375000003E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131402,0,-365,-8.02001953125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131403,0,-305,-6.70166015625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131403,0,-282,-6.1962890625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131403,0,-363,-7.97607421875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131403,0,-199,-4.3725585937499995E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131404,0,-205,-4.50439453125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131404,0,-151,-3.31787109375E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131404,0,-141,-3.09814453125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131404,0,-229,-5.03173828125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131405,0,-568,-1.248046875E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131405,0,-570,-1.25244140625E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131405,0,-539,-1.1843261718750001E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131405,0,-529,-1.162353515625E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131406,0,-601,-1.3205566406249998E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131406,0,-445,-9.77783203125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131406,0,-472,-1.037109375E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131406,0,-402,-8.8330078125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131407,0,-566,-1.2436523437500002E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131407,0,-551,-1.210693359375E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131407,0,-597,-1.3117675781250003E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131407,0,-593,-1.3029785156250002E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131407,0,-516,-1.1337890625000001E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131408,0,-155,-3.40576171875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131408,0,-378,-8.3056640625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131408,0,-193,-4.2407226562500005E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131408,0,-246,-5.4052734375E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131409,0,-203,-4.460449218750001E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131409,0,-369,-8.10791015625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131409,0,-329,-7.229003906250001E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131409,0,-376,-8.261718750000001E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131410,0,-152,-3.33984375E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131410,0,-362,-7.954101562500001E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131410,0,-276,-6.064453125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131411,0,21,4.614257812500001E-6,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131411,0,-285,-6.26220703125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131411,0,-342,-7.5146484375E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131411,0,-312,-6.85546875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131412,0,28,6.15234375E-6,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131412,0,76,1.669921875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131412,0,37,8.1298828125E-6,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131412,0,-281,-6.17431640625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131413,0,-275,-6.04248046875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131413,0,33,7.2509765625E-6,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131413,0,64,1.40625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131413,0,2,4.39453125E-7,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131414,0,-344,-7.558593750000001E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131414,0,-372,-8.173828125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131414,0,-311,-6.833496093750001E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131414,0,-260,-5.712890625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131415,0,-309,-6.78955078125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131418,0,-149,-3.27392578125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131418,0,-177,-3.8891601562500006E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131418,0,-130,-2.8564453125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131419,0,-330,-7.2509765625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131419,0,-355,-7.80029296875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131419,0,-193,-4.2407226562500005E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131419,0,-233,-5.1196289062500006E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131420,0,-194,-4.2626953125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131420,0,-148,-3.251953125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131420,0,-164,-3.6035156249999995E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131420,0,-229,-5.03173828125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131420,0,-515,-1.131591796875E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131421,0,-221,-4.85595703125E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131421,0,-167,-3.6694335937500004E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131421,0,-183,-4.02099609375E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131421,0,-542,-1.19091796875E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131422,0,-603,-1.3249511718750002E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131422,0,-588,-1.2919921875E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131423,0,-536,-1.1777343750000001E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131423,0,-247,-5.42724609375E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131447,0,-538,-1.1821289062499999E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131447,0,-574,-1.2612304687500001E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131463,0,-557,-1.223876953125E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131463,0,-523,-1.149169921875E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131463,0,-519,-1.140380859375E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131464,0,-583,-1.281005859375E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131464,0,-395,-8.67919921875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131464,0,-387,-8.50341796875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131464,0,-563,-1.237060546875E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131464,0,-250,-5.4931640625E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131464,0,-530,-1.16455078125E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131465,0,-569,-1.250244140625E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131465,0,-541,-1.1887207031250001E-4,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131465,0,-195,-4.28466796875E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131465,0,-343,-7.53662109375E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131465,0,-310,-6.8115234375E-5,40,47,44,385979,28207,13065,9631,3347,2600,1028,1075,Tag0,unknown
1500042131537,0,-324,-7.119140625E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131538,0,-296,-6.50390625E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131539,0,50,1.0986328125E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131540,0,-123,-2.70263671875E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131541,0,120,2.63671875E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131541,0,53,1.1645507812500002E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131542,0,50,1.0986328125E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131542,0,121,2.6586914062500003E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131543,0,-63,-1.38427734375E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131543,0,-88,-1.93359375E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131544,0,68,1.4941406250000001E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131545,0,13,2.8564453125E-6,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131546,0,61,1.34033203125E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131546,0,120,2.63671875E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131547,0,87,1.91162109375E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131547,0,3,6.591796875E-7,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131548,0,-260,-5.712890625E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
1500042131548,0,81,1.77978515625E-5,37,48,44,19708,65728,9745,2565,1868,2128,2888,1360,Tag0,unknown
