timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500042682449,0,264,5.80078125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682450,0,-123,-2.70263671875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682450,0,53,1.1645507812500002E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682451,0,118,2.5927734375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682451,0,-10,-2.197265625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682452,0,265,5.82275390625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682453,0,-104,-2.28515625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682454,0,55,1.20849609375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682454,0,68,1.4941406250000001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682455,0,-110,-2.4169921875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682455,0,-79,-1.7358398437500003E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682456,0,88,1.93359375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682456,0,2,4.39453125E-7,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682457,0,18,3.955078125E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682457,0,105,2.30712890625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682458,0,-117,-2.5708007812499998E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682458,0,71,1.56005859375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682458,0,10,2.197265625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682474,0,53,1.1645507812500002E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682481,0,-115,-2.52685546875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682482,0,-68,-1.4941406250000001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682483,0,106,2.3291015625000003E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682484,0,-277,-6.0864257812500005E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682484,0,-294,-6.4599609375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682485,0,75,1.64794921875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682486,0,-91,-1.99951171875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682486,0,-128,-2.8125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682487,0,40,8.7890625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682488,0,57,1.2524414062500001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682488,0,-86,-1.8896484375000003E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682489,0,278,6.108398437500001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682489,0,268,5.8886718750000006E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682490,0,-111,-2.43896484375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682490,0,65,1.42822265625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682491,0,106,2.3291015625000003E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682491,0,-80,-1.7578125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682492,0,-91,-1.99951171875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682492,0,86,1.8896484375000003E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682513,0,56,1.23046875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682531,0,106,2.3291015625000003E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682532,0,-63,-1.38427734375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682533,0,-38,-8.349609375E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682534,0,119,2.6147460937500004E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682535,0,19,4.1748046875E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682535,0,33,7.2509765625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682536,0,118,2.5927734375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682537,0,-120,-2.63671875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682538,0,59,1.29638671875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682538,0,9,1.9775390625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682539,0,52,1.142578125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682539,0,-124,-2.724609375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682540,0,-89,-1.95556640625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682540,0,66,1.4501953125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682541,0,-323,-7.09716796875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682541,0,-325,-7.14111328125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682541,0,44,9.66796875E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682542,0,98,2.1533203125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682543,0,2,4.39453125E-7,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682549,0,-371,-8.151855468750001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682565,0,-349,-7.668457031250001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682566,0,26,5.712890625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682567,0,-108,-2.3730468750000002E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682567,0,-127,-2.79052734375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682568,0,4,8.7890625E-7,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682569,0,-301,-6.613769531250001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682569,0,18,3.955078125E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682570,0,80,1.7578125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682571,0,35,7.6904296875E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682571,0,-329,-7.229003906250001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682572,0,-349,-7.668457031250001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682573,0,2,4.39453125E-7,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682573,0,123,2.70263671875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682573,0,-115,-2.52685546875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682574,0,29,6.3720703125E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682574,0,-301,-6.613769531250001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682575,0,12,2.63671875E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682575,0,122,2.6806640625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682576,0,-107,-2.35107421875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682587,0,64,1.40625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682599,0,-267,-5.86669921875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682600,0,-257,-5.64697265625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682601,0,75,1.64794921875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682602,0,-119,-2.6147460937500004E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682602,0,86,1.8896484375000003E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682603,0,11,2.4169921875E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682604,0,21,4.614257812500001E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682604,0,107,2.35107421875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682605,0,-112,-2.4609375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682606,0,60,1.318359375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682606,0,-274,-6.0205078124999997E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682607,0,16,3.515625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682608,0,106,2.3291015625000003E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682608,0,-85,-1.86767578125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682608,0,105,2.30712890625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682609,0,-280,-6.15234375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682609,0,-326,-7.163085937500001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682610,0,22,4.833984375E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682610,0,120,2.63671875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682627,0,90,1.9775390625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682633,0,-263,-5.7788085937500005E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682634,0,-269,-5.9106445312499996E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682635,0,68,1.4941406250000001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682635,0,-112,-2.4609375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682636,0,99,2.1752929687500003E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682637,0,-292,-6.416015625000001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682638,0,-376,-8.261718750000001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682638,0,-327,-7.18505859375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682639,0,19,4.1748046875E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682640,0,9,1.9775390625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682640,0,-354,-7.778320312500001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682641,0,-149,-3.27392578125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682641,0,-343,-7.53662109375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682641,0,12,2.63671875E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682642,0,54,1.1865234375000001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682642,0,-278,-6.108398437500001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682643,0,-341,-7.492675781250002E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682643,0,-281,-6.17431640625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682649,0,99,2.1752929687500003E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682667,0,-104,-2.28515625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682668,0,87,1.91162109375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682669,0,28,6.15234375E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682670,0,77,1.69189453125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682670,0,-75,-1.64794921875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682671,0,261,5.73486328125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682672,0,-40,-8.7890625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682673,0,121,2.6586914062500003E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682673,0,105,2.30712890625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682674,0,-71,-1.56005859375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682684,0,-7,-1.5380859375E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682684,0,-45,-9.8876953125E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682685,0,123,2.70263671875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682686,0,112,2.4609375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682687,0,-86,-1.8896484375000003E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682687,0,-10,-2.197265625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682688,0,-41,-9.008789062499999E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682688,0,68,1.4941406250000001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682689,0,-268,-5.8886718750000006E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682690,0,60,1.318359375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682706,0,-90,-1.9775390625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682720,0,-124,-2.724609375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682721,0,-273,-5.998535156250001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682722,0,-323,-7.09716796875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682723,0,1,2.197265625E-7,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682723,0,100,2.197265625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682724,0,118,2.5927734375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682724,0,9,1.9775390625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682725,0,-322,-7.0751953125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682726,0,-266,-5.8447265625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682726,0,118,2.5927734375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682727,0,-94,-2.0654296875000002E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682728,0,72,1.58203125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682728,0,13,2.8564453125E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682729,0,58,1.2744140625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682729,0,-105,-2.30712890625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682730,0,-74,-1.6259765625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682731,0,74,1.6259765625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682731,0,-296,-6.50390625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682731,0,-306,-6.723632812500001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682743,0,32,7.03125E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682751,0,71,1.56005859375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682752,0,32,7.03125E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682753,0,-275,-6.04248046875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682753,0,24,5.2734375E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682754,0,-125,-2.74658203125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682755,0,-44,-9.66796875E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682755,0,-74,-1.6259765625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682756,0,70,1.5380859375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682756,0,41,9.008789062499999E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682757,0,-117,-2.5708007812499998E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682758,0,-16,-3.515625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682758,0,-52,-1.142578125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682759,0,70,1.5380859375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682759,0,25,5.4931640625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682759,0,72,1.58203125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682760,0,-103,-2.26318359375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682760,0,-107,-2.35107421875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682761,0,24,5.2734375E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682761,0,-311,-6.833496093750001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682783,0,-266,-5.8447265625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682801,0,84,1.8457031250000004E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682801,0,72,1.58203125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682802,0,-285,-6.26220703125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682803,0,-301,-6.613769531250001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682803,0,61,1.34033203125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682804,0,-62,-1.3623046875E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682805,0,-54,-1.1865234375000001E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682805,0,80,1.7578125E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682806,0,-266,-5.8447265625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682806,0,16,3.515625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682807,0,100,2.197265625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682808,0,112,2.4609375E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682808,0,27,5.9326171875000005E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682809,0,-282,-6.1962890625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682809,0,25,5.4931640625E-6,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682810,0,122,2.6806640625E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682810,0,-101,-2.2192382812500002E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
1500042682811,0,67,1.4721679687500002E-5,54,47,39,16771928,16766319,2072,1832,1533,1465,489,1832,Tag0,unknown
