timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500041658838,0,72,1.58203125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658838,0,112,2.4609375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658854,0,123,2.70263671875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658861,0,85,1.86767578125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658862,0,38,8.349609375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658863,0,35,7.6904296875E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658863,0,66,1.4501953125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658864,0,85,1.86767578125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658865,0,60,1.318359375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658865,0,33,7.2509765625E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658866,0,42,9.228515625000002E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658867,0,88,1.93359375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658867,0,122,2.6806640625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658868,0,96,2.109375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658869,0,45,9.8876953125E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658869,0,51,1.1206054687499999E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658869,0,102,2.2412109374999998E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658870,0,-117,-2.5708007812499998E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658878,0,114,2.5048828125000003E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658878,0,53,1.1645507812500002E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658879,0,41,9.008789062499999E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658880,0,68,1.4941406250000001E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658895,0,92,2.021484375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658896,0,88,1.93359375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658897,0,51,1.1206054687499999E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658912,0,21,4.614257812500001E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658912,0,39,8.5693359375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658913,0,77,1.69189453125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658914,0,81,1.77978515625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658914,0,40,8.7890625E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658915,0,27,5.9326171875000005E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658915,0,52,1.142578125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658927,0,85,1.86767578125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658928,0,90,1.9775390625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658929,0,51,1.1206054687499999E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658929,0,9,1.9775390625E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658930,0,6,1.318359375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658930,0,34,7.4707031250000005E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658931,0,44,9.66796875E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658931,0,16,3.515625E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658932,0,-269,-5.9106445312499996E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658933,0,-264,-5.80078125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658933,0,17,3.7353515625000003E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658934,0,33,7.2509765625E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658934,0,7,1.5380859375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658934,0,-286,-6.2841796875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658935,0,-299,-6.56982421875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658935,0,-277,-6.0864257812500005E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658936,0,2,4.39453125E-7,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658936,0,6,1.318359375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658944,0,2,4.39453125E-7,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658944,0,7,1.5380859375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658961,0,28,6.15234375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658961,0,65,1.42822265625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658962,0,82,1.8017578124999998E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658962,0,67,1.4721679687500002E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658963,0,54,1.1865234375000001E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658963,0,77,1.69189453125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658964,0,102,2.2412109374999998E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658964,0,68,1.4941406250000001E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658964,0,6,1.318359375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658965,0,-263,-5.7788085937500005E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658965,0,26,5.712890625E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658977,0,72,1.58203125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658978,0,71,1.56005859375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658978,0,16,3.515625E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658979,0,-278,-6.108398437500001E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658979,0,-262,-5.7568359375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658980,0,35,7.6904296875E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658980,0,49,1.07666015625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658980,0,17,3.7353515625000003E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658981,0,-261,-5.73486328125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041658995,0,7,1.5380859375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659012,0,42,9.228515625000002E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659013,0,72,1.58203125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659014,0,50,1.0986328125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659015,0,6,1.318359375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659016,0,-257,-5.64697265625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659016,0,26,5.712890625E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659017,0,34,7.4707031250000005E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659017,0,-264,-5.80078125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659018,0,-316,-6.943359375000001E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659019,0,-325,-7.14111328125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659019,0,-291,-6.39404296875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659020,0,2,4.39453125E-7,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659020,0,-277,-6.0864257812500005E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659020,0,-326,-7.163085937500001E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659021,0,-340,-7.470703125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659021,0,-307,-6.74560546875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659022,0,-259,-5.69091796875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659023,0,7,1.5380859375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659023,0,-266,-5.8447265625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659030,0,-260,-5.712890625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659030,0,26,5.712890625E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659031,0,72,1.58203125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659032,0,88,1.93359375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659033,0,50,1.0986328125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659033,0,17,3.7353515625000003E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659034,0,40,8.7890625E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659034,0,88,1.93359375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659035,0,99,2.1752929687500003E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659035,0,67,1.4721679687500002E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659061,0,49,1.07666015625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659080,0,66,1.4501953125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659081,0,104,2.28515625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659081,0,-127,-2.79052734375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659082,0,104,2.28515625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659083,0,68,1.4941406250000001E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659084,0,70,1.5380859375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659084,0,106,2.3291015625000003E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659085,0,108,2.3730468750000002E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659086,0,59,1.29638671875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659087,0,27,5.9326171875000005E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659087,0,55,1.20849609375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659088,0,113,2.48291015625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659089,0,-111,-2.43896484375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659089,0,101,2.2192382812500002E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659090,0,29,6.3720703125E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659091,0,9,1.9775390625E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659091,0,53,1.1645507812500002E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659092,0,101,2.2192382812500002E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659093,0,91,1.99951171875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659099,0,52,1.142578125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659100,0,48,1.0546875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659100,0,83,1.82373046875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659101,0,-125,-2.74658203125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659101,0,120,2.63671875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659113,0,50,1.0986328125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659114,0,12,2.63671875E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659115,0,41,9.008789062499999E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659115,0,75,1.64794921875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659116,0,58,1.2744140625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659117,0,17,3.7353515625000003E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659117,0,4,8.7890625E-7,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659118,0,34,7.4707031250000005E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659119,0,84,1.8457031250000004E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659119,0,97,2.13134765625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659120,0,50,1.0986328125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659121,0,22,4.833984375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659121,0,51,1.1206054687499999E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659121,0,97,2.13134765625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659122,0,116,2.548828125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659135,0,106,2.3291015625000003E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659147,0,96,2.109375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659148,0,105,2.30712890625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659148,0,-123,-2.70263671875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659149,0,-96,-2.109375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659150,0,-119,-2.6147460937500004E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659151,0,100,2.197265625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659151,0,100,2.197265625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659152,0,-122,-2.6806640625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659153,0,-116,-2.548828125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659153,0,91,1.99951171875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659154,0,50,1.0986328125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659155,0,61,1.34033203125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659155,0,105,2.30712890625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659155,0,-109,-2.39501953125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659156,0,-128,-2.8125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659156,0,70,1.5380859375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659157,0,42,9.228515625000002E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659158,0,58,1.2744140625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659158,0,73,1.6040039062500002E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659170,0,54,1.1865234375000001E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659181,0,24,5.2734375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659182,0,33,7.2509765625E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659183,0,69,1.51611328125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659184,0,102,2.2412109374999998E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659184,0,93,2.04345703125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659185,0,44,9.66796875E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659185,0,22,4.833984375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659186,0,48,1.0546875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659187,0,81,1.77978515625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659187,0,77,1.69189453125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659188,0,39,8.5693359375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659189,0,12,2.63671875E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659189,0,20,4.39453125E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659190,0,65,1.42822265625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659190,0,102,2.2412109374999998E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659191,0,89,1.95556640625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659191,0,66,1.4501953125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659192,0,70,1.5380859375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659192,0,104,2.28515625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659207,0,122,2.6806640625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659215,0,105,2.30712890625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659216,0,88,1.93359375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659216,0,100,2.197265625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659217,0,112,2.4609375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659218,0,115,2.52685546875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659218,0,96,2.109375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659219,0,64,1.40625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659219,0,59,1.29638671875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659220,0,102,2.2412109374999998E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659221,0,-126,-2.7685546875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659222,0,89,1.95556640625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659223,0,37,8.1298828125E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659223,0,28,6.15234375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659224,0,53,1.1645507812500002E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659225,0,81,1.77978515625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659225,0,58,1.2744140625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659225,0,5,1.0986328125E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659226,0,-267,-5.86669921875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659226,0,28,6.15234375E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659246,0,80,1.7578125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659265,0,70,1.5380859375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659266,0,25,5.4931640625E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659267,0,19,4.1748046875E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659268,0,58,1.2744140625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659268,0,112,2.4609375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659269,0,114,2.5048828125000003E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659270,0,50,1.0986328125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659271,0,-258,-5.6689453125000004E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659271,0,18,3.955078125E-6,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659272,0,75,1.64794921875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659273,0,104,2.28515625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659274,0,76,1.669921875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659275,0,53,1.1645507812500002E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659275,0,72,1.58203125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659276,0,113,2.48291015625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659276,0,-124,-2.724609375E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659277,0,99,2.1752929687500003E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659278,0,53,1.1645507812500002E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659279,0,50,1.0986328125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659287,0,104,2.28515625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659299,0,-107,-2.35107421875E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659299,0,113,2.48291015625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659300,0,65,1.42822265625E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
1500041659301,0,80,1.7578125E-5,66,80,63,5751,6314,584,2563,3607,3376,792,655,Tag0,unknown
