timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500041733797,0,96,2.109375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733797,0,58,1.2744140625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733797,0,69,1.51611328125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733798,0,109,2.39501953125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733798,0,-124,-2.724609375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733798,0,92,2.021484375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733798,0,38,8.349609375E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733798,0,26,5.712890625E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733799,0,67,1.4721679687500002E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733799,0,93,2.04345703125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733799,0,74,1.6259765625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733799,0,35,7.6904296875E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733799,0,36,7.91015625E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733800,0,81,1.77978515625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733800,0,120,2.63671875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733800,0,115,2.52685546875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733801,0,77,1.69189453125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733801,0,58,1.2744140625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733824,0,74,1.6259765625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733835,0,75,1.64794921875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733835,0,28,6.15234375E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733836,0,-277,-6.0864257812500005E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733836,0,-279,-6.13037109375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733837,0,6,1.318359375E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733837,0,41,9.008789062499999E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733837,0,35,7.6904296875E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733838,0,-269,-5.9106445312499996E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733838,0,-307,-6.74560546875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733839,0,-291,-6.39404296875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733839,0,5,1.0986328125E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733839,0,26,5.712890625E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733840,0,18,3.955078125E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733840,0,20,4.39453125E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733840,0,38,8.349609375E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733841,0,59,1.29638671875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733841,0,73,1.6040039062500002E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733842,0,53,1.1645507812500002E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733842,0,39,8.5693359375E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733861,0,68,1.4941406250000001E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733866,0,112,2.4609375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733866,0,116,2.548828125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733866,0,82,1.8017578124999998E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733867,0,52,1.142578125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733867,0,52,1.142578125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733868,0,69,1.51611328125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733869,0,86,1.8896484375000003E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733869,0,67,1.4721679687500002E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733870,0,32,7.03125E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733896,0,32,7.03125E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733900,0,66,1.4501953125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733900,0,73,1.6040039062500002E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733901,0,44,9.66796875E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733901,0,23,5.0537109375E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733902,0,34,7.4707031250000005E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733902,0,68,1.4941406250000001E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733903,0,109,2.39501953125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733903,0,-127,-2.79052734375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733903,0,112,2.4609375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733904,0,90,1.9775390625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733904,0,102,2.2412109374999998E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733905,0,-123,-2.70263671875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733905,0,-125,-2.74658203125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733906,0,90,1.9775390625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733906,0,66,1.4501953125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733906,0,70,1.5380859375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733907,0,92,2.021484375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733907,0,99,2.1752929687500003E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733908,0,69,1.51611328125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733915,0,41,9.008789062499999E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733916,0,44,9.66796875E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733916,0,74,1.6259765625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733917,0,88,1.93359375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733917,0,61,1.34033203125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733918,0,41,9.008789062499999E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733918,0,45,9.8876953125E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733918,0,60,1.318359375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733919,0,60,1.318359375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733919,0,24,5.2734375E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733943,0,2,4.39453125E-7,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733953,0,13,2.8564453125E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733953,0,42,9.228515625000002E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733953,0,58,1.2744140625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733954,0,34,7.4707031250000005E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733954,0,-263,-5.7788085937500005E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733954,0,-265,-5.82275390625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733954,0,25,5.4931640625E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733954,0,59,1.29638671875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733955,0,44,9.66796875E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733955,0,17,3.7353515625000003E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733955,0,17,3.7353515625000003E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733955,0,44,9.66796875E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733956,0,70,1.5380859375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733956,0,64,1.40625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733956,0,35,7.6904296875E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733956,0,39,8.5693359375E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733957,0,82,1.8017578124999998E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733957,0,118,2.5927734375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733957,0,104,2.28515625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041733980,0,53,1.1645507812500002E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734000,0,37,8.1298828125E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734000,0,73,1.6040039062500002E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734000,0,118,2.5927734375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734001,0,115,2.52685546875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734001,0,83,1.82373046875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734001,0,72,1.58203125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734002,0,97,2.13134765625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734002,0,-120,-2.63671875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734002,0,-116,-2.548828125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734003,0,98,2.1533203125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734003,0,64,1.40625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734003,0,84,1.8457031250000004E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734003,0,-127,-2.79052734375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734004,0,-119,-2.6147460937500004E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734004,0,93,2.04345703125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734005,0,48,1.0546875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734006,0,53,1.1645507812500002E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734006,0,89,1.95556640625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734006,0,118,2.5927734375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734018,0,96,2.109375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734034,0,43,9.448242187500001E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734034,0,36,7.91015625E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734035,0,80,1.7578125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734035,0,117,2.5708007812499998E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734036,0,108,2.3730468750000002E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734036,0,92,2.021484375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734037,0,118,2.5927734375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734038,0,-91,-1.99951171875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734039,0,-70,-1.5380859375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734039,0,-88,-1.93359375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734040,0,121,2.6586914062500003E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734040,0,84,1.8457031250000004E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734041,0,87,1.91162109375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734041,0,105,2.30712890625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734041,0,97,2.13134765625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734042,0,60,1.318359375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734042,0,44,9.66796875E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734043,0,69,1.51611328125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734043,0,108,2.3730468750000002E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734058,0,118,2.5927734375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734070,0,84,1.8457031250000004E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734071,0,64,1.40625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734071,0,84,1.8457031250000004E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734071,0,120,2.63671875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734072,0,-123,-2.70263671875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734073,0,106,2.3291015625000003E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734073,0,88,1.93359375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734073,0,99,2.1752929687500003E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734074,0,109,2.39501953125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734074,0,104,2.28515625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734074,0,73,1.6040039062500002E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734084,0,48,1.0546875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734084,0,57,1.2524414062500001E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734085,0,90,1.9775390625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734085,0,103,2.26318359375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734085,0,72,1.58203125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734086,0,40,8.7890625E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734086,0,57,1.2524414062500001E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734087,0,107,2.35107421875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734101,0,-112,-2.4609375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734101,0,-127,-2.79052734375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734101,0,87,1.91162109375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734103,0,54,1.1865234375000001E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734103,0,64,1.40625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734104,0,104,2.28515625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734104,0,112,2.4609375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734105,0,80,1.7578125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734105,0,58,1.2744140625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734105,0,70,1.5380859375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734117,0,112,2.4609375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734118,0,113,2.48291015625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734118,0,68,1.4941406250000001E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734119,0,42,9.228515625000002E-6,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734119,0,82,1.8017578124999998E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734120,0,-104,-2.28515625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734120,0,-76,-1.669921875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734120,0,-119,-2.6147460937500004E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734120,0,93,2.04345703125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734121,0,90,1.9775390625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734137,0,115,2.52685546875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734151,0,-123,-2.70263671875E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734152,0,118,2.5927734375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734152,0,90,1.9775390625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734153,0,88,1.93359375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734153,0,101,2.2192382812500002E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734154,0,103,2.26318359375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734154,0,98,2.1533203125E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734154,0,97,2.13134765625E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734155,0,108,2.3730468750000002E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
1500041734155,0,-124,-2.724609375E-5,40,51,35,406366,139881,14065,8313,16757515,9005,8282,4623,Tag0,unknown
