timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500041949580,0,97,2.13134765625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949581,0,41,9.008789062499999E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949581,0,-269,-5.9106445312499996E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949581,0,1,2.197265625E-7,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949582,0,60,1.318359375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949582,0,85,1.86767578125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949583,0,52,1.142578125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949591,0,40,8.7890625E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949591,0,88,1.93359375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949594,0,-111,-2.43896484375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949595,0,-108,-2.3730468750000002E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949596,0,82,1.8017578124999998E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949596,0,35,7.6904296875E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949597,0,57,1.2524414062500001E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949598,0,115,2.52685546875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949599,0,-126,-2.7685546875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949608,0,80,1.7578125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949609,0,34,7.4707031250000005E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949609,0,50,1.0986328125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949610,0,102,2.2412109374999998E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949611,0,121,2.6586914062500003E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949612,0,75,1.64794921875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949613,0,28,6.15234375E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949615,0,33,7.2509765625E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949615,0,70,1.5380859375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949616,0,91,1.99951171875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949616,0,56,1.23046875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949626,0,-261,-5.73486328125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949641,0,-278,-6.108398437500001E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949642,0,16,3.515625E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949643,0,68,1.4941406250000001E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949644,0,68,1.4941406250000001E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949644,0,25,5.4931640625E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949645,0,9,1.9775390625E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949645,0,48,1.0546875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949646,0,90,1.9775390625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949647,0,80,1.7578125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949647,0,35,7.6904296875E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949648,0,25,5.4931640625E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949649,0,57,1.2524414062500001E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949649,0,85,1.86767578125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949649,0,72,1.58203125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949650,0,20,4.39453125E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949650,0,-274,-6.0205078124999997E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949651,0,-260,-5.712890625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949651,0,40,8.7890625E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949651,0,49,1.07666015625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949664,0,-261,-5.73486328125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949676,0,-300,-6.591796875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949676,0,-273,-5.998535156250001E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949677,0,60,1.318359375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949678,0,121,2.6586914062500003E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949678,0,85,1.86767578125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949679,0,24,5.2734375E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949680,0,32,7.03125E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949680,0,86,1.8896484375000003E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949681,0,103,2.26318359375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949682,0,52,1.142578125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949682,0,-265,-5.82275390625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949683,0,-267,-5.86669921875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949683,0,37,8.1298828125E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949683,0,75,1.64794921875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949684,0,39,8.5693359375E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949684,0,-284,-6.240234375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949685,0,-305,-6.70166015625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949685,0,2,4.39453125E-7,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949686,0,48,1.0546875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949705,0,18,3.955078125E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949725,0,-285,-6.26220703125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949726,0,-279,-6.13037109375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949727,0,38,8.349609375E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949728,0,102,2.2412109374999998E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949728,0,89,1.95556640625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949729,0,2,4.39453125E-7,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949729,0,-298,-6.5478515625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949730,0,5,1.0986328125E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949731,0,89,1.95556640625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949731,0,115,2.52685546875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949732,0,74,1.6259765625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949733,0,43,9.448242187500001E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949733,0,61,1.34033203125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949733,0,116,2.548828125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949734,0,-105,-2.30712890625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949734,0,122,2.6806640625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949735,0,89,1.95556640625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949735,0,109,2.39501953125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949735,0,-90,-1.9775390625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949743,0,-68,-1.4941406250000001E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949744,0,-109,-2.39501953125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949744,0,98,2.1533203125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949745,0,103,2.26318359375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949745,0,-107,-2.35107421875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949746,0,-78,-1.7138671875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949747,0,-121,-2.6586914062500003E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949748,0,81,1.77978515625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949749,0,89,1.95556640625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949759,0,-105,-2.30712890625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949760,0,-75,-1.64794921875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949761,0,-119,-2.6147460937500004E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949762,0,68,1.4941406250000001E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949763,0,50,1.0986328125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949763,0,88,1.93359375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949764,0,120,2.63671875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949764,0,86,1.8896484375000003E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949766,0,1,2.197265625E-7,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949766,0,-289,-6.35009765625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949767,0,16,3.515625E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949781,0,57,1.2524414062500001E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949793,0,33,7.2509765625E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949794,0,-274,-6.0205078124999997E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949795,0,-279,-6.13037109375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949796,0,12,2.63671875E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949796,0,51,1.1206054687499999E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949797,0,44,9.66796875E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949798,0,-270,-5.9326171875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949799,0,-316,-6.943359375000001E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949799,0,-295,-6.48193359375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949815,0,20,4.39453125E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949827,0,48,1.0546875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949828,0,7,1.5380859375E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949828,0,-286,-6.2841796875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949829,0,-258,-5.6689453125000004E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949830,0,57,1.2524414062500001E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949830,0,76,1.669921875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949831,0,24,5.2734375E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949831,0,-280,-6.15234375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949832,0,-264,-5.80078125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949833,0,53,1.1645507812500002E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949834,0,73,1.6040039062500002E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949834,0,28,6.15234375E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949834,0,-267,-5.86669921875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949835,0,-263,-5.7788085937500005E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949835,0,22,4.833984375E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949836,0,49,1.07666015625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949836,0,21,4.614257812500001E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949837,0,-294,-6.4599609375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949837,0,-309,-6.78955078125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949850,0,2,4.39453125E-7,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949860,0,60,1.318359375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949860,0,59,1.29638671875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949861,0,8,1.7578125E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949862,0,-263,-5.7788085937500005E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949862,0,34,7.4707031250000005E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949863,0,76,1.669921875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949863,0,65,1.42822265625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949864,0,8,1.7578125E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949864,0,-265,-5.82275390625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949865,0,34,7.4707031250000005E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949866,0,91,1.99951171875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949866,0,98,2.1533203125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949866,0,44,9.66796875E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949867,0,19,4.1748046875E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949867,0,67,1.4721679687500002E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949867,0,-124,-2.724609375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949868,0,-95,-2.08740234375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949868,0,119,2.6147460937500004E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949868,0,72,1.58203125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949887,0,84,1.8457031250000004E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949894,0,-119,-2.6147460937500004E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949894,0,-101,-2.2192382812500002E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949895,0,104,2.28515625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949895,0,58,1.2744140625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949896,0,84,1.8457031250000004E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949897,0,-116,-2.548828125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949897,0,-91,-1.99951171875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949897,0,117,2.5708007812499998E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949898,0,56,1.23046875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949899,0,58,1.2744140625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949899,0,-127,-2.79052734375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949900,0,-85,-1.86767578125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949900,0,-117,-2.5708007812499998E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949900,0,73,1.6040039062500002E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949901,0,65,1.42822265625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949901,0,103,2.26318359375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949901,0,-127,-2.79052734375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949901,0,98,2.1533203125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949902,0,42,9.228515625000002E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949925,0,32,7.03125E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949945,0,70,1.5380859375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949946,0,105,2.30712890625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949946,0,80,1.7578125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949947,0,34,7.4707031250000005E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949947,0,39,8.5693359375E-6,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949948,0,86,1.8896484375000003E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949949,0,-112,-2.4609375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949950,0,-87,-1.91162109375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949951,0,120,2.63671875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949952,0,66,1.4501953125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949952,0,75,1.64794921875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949953,0,-124,-2.724609375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949953,0,-96,-2.109375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949954,0,-125,-2.74658203125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949954,0,115,2.52685546875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949955,0,-110,-2.4169921875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949955,0,-78,-1.7138671875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949956,0,-77,-1.69189453125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949956,0,-127,-2.79052734375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949962,0,80,1.7578125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949963,0,84,1.8457031250000004E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949963,0,-125,-2.74658203125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949964,0,-96,-2.109375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949965,0,-128,-2.8125E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949965,0,76,1.669921875E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949966,0,90,1.9775390625E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949979,0,-103,-2.26318359375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
1500041949979,0,-60,-1.318359375E-5,57,63,39,160039,11761,4717,7899,3859,2931,1030,1908,Tag0,unknown
