timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247646874,0,66,1.4501953125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646875,0,44,9.66796875E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646875,0,42,9.228515625000002E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646876,0,48,1.0546875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646876,0,54,1.1865234375000001E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646877,0,67,1.4721679687500002E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646877,0,72,1.58203125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646878,0,68,1.4941406250000001E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646878,0,50,1.0986328125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646878,0,50,1.0986328125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646879,0,74,1.6259765625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646879,0,103,2.26318359375E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646879,0,112,2.4609375E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646880,0,93,2.04345703125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646880,0,71,1.56005859375E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646880,0,52,1.142578125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646884,0,60,1.318359375E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646885,0,89,1.95556640625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646886,0,101,2.2192382812500002E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646886,0,89,1.95556640625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646887,0,69,1.51611328125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646887,0,58,1.2744140625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646887,0,69,1.51611328125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646888,0,84,1.8457031250000004E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646888,0,74,1.6259765625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646888,0,57,1.2524414062500001E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646889,0,52,1.142578125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646889,0,54,1.1865234375000001E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646889,0,58,1.2744140625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646890,0,58,1.2744140625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646890,0,52,1.142578125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646890,0,58,1.2744140625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646891,0,71,1.56005859375E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646891,0,91,1.99951171875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646891,0,115,2.52685546875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646892,0,122,2.6806640625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646892,0,106,2.3291015625000003E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646893,0,87,1.91162109375E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646893,0,90,1.9775390625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646894,0,103,2.26318359375E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646894,0,98,2.1533203125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646894,0,81,1.77978515625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646895,0,71,1.56005859375E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646895,0,64,1.40625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646896,0,65,1.42822265625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646896,0,75,1.64794921875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646896,0,85,1.86767578125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646897,0,73,1.6040039062500002E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646897,0,48,1.0546875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646898,0,13,2.8564453125E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646898,0,3,6.591796875E-7,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646899,0,19,4.1748046875E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646899,0,37,8.1298828125E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646899,0,38,8.349609375E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646900,0,37,8.1298828125E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646900,0,44,9.66796875E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646900,0,52,1.142578125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646901,0,56,1.23046875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646901,0,58,1.2744140625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646902,0,55,1.20849609375E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646902,0,50,1.0986328125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646903,0,43,9.448242187500001E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646903,0,54,1.1865234375000001E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646904,0,61,1.34033203125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646904,0,40,8.7890625E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646905,0,3,6.591796875E-7,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646905,0,-259,-5.69091796875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646906,0,38,8.349609375E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646906,0,90,1.9775390625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646907,0,100,2.197265625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646907,0,65,1.42822265625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646908,0,36,7.91015625E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646908,0,44,9.66796875E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646909,0,65,1.42822265625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646910,0,75,1.64794921875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646910,0,76,1.669921875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646911,0,59,1.29638671875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646911,0,52,1.142578125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646911,0,56,1.23046875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646912,0,43,9.448242187500001E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646912,0,20,4.39453125E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646912,0,21,4.614257812500001E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646913,0,39,8.5693359375E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646913,0,43,9.448242187500001E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646913,0,35,7.6904296875E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646914,0,22,4.833984375E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646914,0,17,3.7353515625000003E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646914,0,34,7.4707031250000005E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646915,0,64,1.40625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646915,0,83,1.82373046875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646917,0,92,2.021484375E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646918,0,80,1.7578125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646918,0,52,1.142578125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646919,0,42,9.228515625000002E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646919,0,60,1.318359375E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646919,0,76,1.669921875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646920,0,66,1.4501953125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646920,0,37,8.1298828125E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646920,0,10,2.197265625E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646920,0,9,1.9775390625E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646921,0,22,4.833984375E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646921,0,27,5.9326171875000005E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646921,0,41,9.008789062499999E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646922,0,67,1.4721679687500002E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646922,0,96,2.109375E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646922,0,104,2.28515625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646922,0,99,2.1752929687500003E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646923,0,99,2.1752929687500003E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646923,0,97,2.13134765625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646923,0,99,2.1752929687500003E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646924,0,101,2.2192382812500002E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646924,0,99,2.1752929687500003E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646924,0,81,1.77978515625E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646924,0,44,9.66796875E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646925,0,17,3.7353515625000003E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646925,0,19,4.1748046875E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646926,0,42,9.228515625000002E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646926,0,69,1.51611328125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646926,0,67,1.4721679687500002E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646927,0,43,9.448242187500001E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646927,0,34,7.4707031250000005E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646928,0,33,7.2509765625E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646928,0,40,8.7890625E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646928,0,56,1.23046875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646928,0,83,1.82373046875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646929,0,106,2.3291015625000003E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646929,0,121,2.6586914062500003E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646929,0,107,2.35107421875E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646930,0,69,1.51611328125E-5,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646930,0,41,9.008789062499999E-6,87,64,66,8158,10203,3888,5868,2164,13635,10161,2400,Tag0,unknown
1499247646956,0,41,9.008789062499999E-6,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646957,0,51,1.1206054687499999E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646957,0,56,1.23046875E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646958,0,42,9.228515625000002E-6,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646958,0,18,3.955078125E-6,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646958,0,7,1.5380859375E-6,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646958,0,28,6.15234375E-6,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646959,0,61,1.34033203125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646959,0,71,1.56005859375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646959,0,57,1.2524414062500001E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646960,0,58,1.2744140625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646960,0,72,1.58203125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646960,0,83,1.82373046875E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646961,0,82,1.8017578124999998E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646961,0,85,1.86767578125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646961,0,99,2.1752929687500003E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646962,0,92,2.021484375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646962,0,88,1.93359375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646962,0,101,2.2192382812500002E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646963,0,114,2.5048828125000003E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646963,0,103,2.26318359375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646963,0,80,1.7578125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646964,0,75,1.64794921875E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646964,0,87,1.91162109375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646964,0,90,1.9775390625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646965,0,87,1.91162109375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646965,0,90,1.9775390625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646965,0,87,1.91162109375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646968,0,74,1.6259765625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646972,0,60,1.318359375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646973,0,49,1.07666015625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646973,0,43,9.448242187500001E-6,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646973,0,52,1.142578125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646974,0,69,1.51611328125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646974,0,82,1.8017578124999998E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646974,0,81,1.77978515625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646974,0,67,1.4721679687500002E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646975,0,68,1.4941406250000001E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646975,0,82,1.8017578124999998E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646975,0,99,2.1752929687500003E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646976,0,118,2.5927734375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646976,0,122,2.6806640625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646976,0,97,2.13134765625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646977,0,59,1.29638671875E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646977,0,48,1.0546875E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646977,0,58,1.2744140625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646977,0,70,1.5380859375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646978,0,66,1.4501953125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646978,0,65,1.42822265625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646978,0,72,1.58203125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646978,0,88,1.93359375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646979,0,100,2.197265625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646979,0,99,2.1752929687500003E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646979,0,96,2.109375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646980,0,96,2.109375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646980,0,89,1.95556640625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646980,0,76,1.669921875E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646980,0,69,1.51611328125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646981,0,68,1.4941406250000001E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646981,0,83,1.82373046875E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646981,0,105,2.30712890625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646981,0,122,2.6806640625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646982,0,-119,-2.6147460937500004E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646982,0,-111,-2.43896484375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646982,0,-125,-2.74658203125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646982,0,119,2.6147460937500004E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646983,0,112,2.4609375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646983,0,89,1.95556640625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646983,0,70,1.5380859375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646984,0,58,1.2744140625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646984,0,64,1.40625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646984,0,66,1.4501953125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646984,0,54,1.1865234375000001E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646985,0,44,9.66796875E-6,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646985,0,55,1.20849609375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646986,0,80,1.7578125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646986,0,89,1.95556640625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646986,0,84,1.8457031250000004E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646987,0,77,1.69189453125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646987,0,85,1.86767578125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646988,0,89,1.95556640625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646990,0,90,1.9775390625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646991,0,92,2.021484375E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646991,0,97,2.13134765625E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646991,0,84,1.8457031250000004E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
1499247646991,0,66,1.4501953125E-5,90,61,66,1793,2610,333,797,902,1865,1130,620,Tag0,unknown
