timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246604984,0,68,1.4941406250000001E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604984,0,61,1.34033203125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604985,0,65,1.42822265625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604985,0,53,1.1645507812500002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604986,0,50,1.0986328125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604986,0,69,1.51611328125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604986,0,89,1.95556640625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604987,0,101,2.2192382812500002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604987,0,101,2.2192382812500002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604987,0,100,2.197265625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604988,0,103,2.26318359375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604988,0,117,2.5708007812499998E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604988,0,-123,-2.70263671875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604988,0,-123,-2.70263671875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604989,0,-124,-2.724609375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604989,0,-122,-2.6806640625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604989,0,-119,-2.6147460937500004E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604990,0,-124,-2.724609375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604990,0,124,2.724609375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604990,0,-118,-2.5927734375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604991,0,-116,-2.548828125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604991,0,-128,-2.8125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604991,0,106,2.3291015625000003E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604992,0,90,1.9775390625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604992,0,72,1.58203125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604992,0,58,1.2744140625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604993,0,53,1.1645507812500002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604993,0,53,1.1645507812500002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604993,0,53,1.1645507812500002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604993,0,53,1.1645507812500002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604994,0,57,1.2524414062500001E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604994,0,54,1.1865234375000001E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604994,0,50,1.0986328125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604995,0,60,1.318359375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604995,0,76,1.669921875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604995,0,75,1.64794921875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604996,0,43,9.448242187500001E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604996,0,5,1.0986328125E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604997,0,-259,-5.69091796875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604997,0,10,2.197265625E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604997,0,39,8.5693359375E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604997,0,41,9.008789062499999E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604998,0,17,3.7353515625000003E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604998,0,2,4.39453125E-7,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604999,0,1,2.197265625E-7,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604999,0,19,4.1748046875E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604999,0,44,9.66796875E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246604999,0,69,1.51611328125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605000,0,80,1.7578125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605000,0,85,1.86767578125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605001,0,89,1.95556640625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605001,0,88,1.93359375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605001,0,84,1.8457031250000004E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605002,0,68,1.4941406250000001E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605002,0,59,1.29638671875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605002,0,69,1.51611328125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605002,0,65,1.42822265625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605003,0,40,8.7890625E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605003,0,35,7.6904296875E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605003,0,52,1.142578125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605003,0,69,1.51611328125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605004,0,74,1.6259765625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605004,0,73,1.6040039062500002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605004,0,65,1.42822265625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605004,0,64,1.40625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605005,0,81,1.77978515625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605005,0,100,2.197265625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605005,0,102,2.2412109374999998E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605006,0,100,2.197265625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605006,0,102,2.2412109374999998E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605006,0,93,2.04345703125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605007,0,87,1.91162109375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605007,0,102,2.2412109374999998E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605007,0,106,2.3291015625000003E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605010,0,92,2.021484375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605013,0,73,1.6040039062500002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605013,0,54,1.1865234375000001E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605014,0,35,7.6904296875E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605014,0,23,5.0537109375E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605014,0,35,7.6904296875E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605014,0,44,9.66796875E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605014,0,38,8.349609375E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605015,0,24,5.2734375E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605015,0,19,4.1748046875E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605015,0,28,6.15234375E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605017,0,44,9.66796875E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605017,0,66,1.4501953125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605017,0,82,1.8017578124999998E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605018,0,76,1.669921875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605018,0,52,1.142578125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605018,0,22,4.833984375E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605018,0,-257,-5.64697265625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605019,0,-264,-5.80078125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605019,0,-267,-5.86669921875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605019,0,-275,-6.04248046875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605019,0,-275,-6.04248046875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605020,0,-269,-5.9106445312499996E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605020,0,-262,-5.7568359375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605020,0,-260,-5.712890625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605020,0,6,1.318359375E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605021,0,16,3.515625E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605021,0,9,1.9775390625E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605021,0,8,1.7578125E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605021,0,21,4.614257812500001E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605022,0,32,7.03125E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605022,0,32,7.03125E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605022,0,28,6.15234375E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605022,0,34,7.4707031250000005E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605023,0,36,7.91015625E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605023,0,28,6.15234375E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605023,0,19,4.1748046875E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605023,0,8,1.7578125E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605024,0,28,6.15234375E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605024,0,58,1.2744140625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605024,0,60,1.318359375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605025,0,37,8.1298828125E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605025,0,28,6.15234375E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605025,0,42,9.228515625000002E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605026,0,49,1.07666015625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605027,0,45,9.8876953125E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605027,0,43,9.448242187500001E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605027,0,41,9.008789062499999E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605027,0,48,1.0546875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605028,0,70,1.5380859375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605028,0,88,1.93359375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605028,0,84,1.8457031250000004E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605028,0,58,1.2744140625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605029,0,43,9.448242187500001E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605029,0,38,8.349609375E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605029,0,38,8.349609375E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605029,0,44,9.66796875E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605030,0,59,1.29638671875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605030,0,81,1.77978515625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605030,0,75,1.64794921875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605030,0,40,8.7890625E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605031,0,16,3.515625E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605031,0,35,7.6904296875E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605032,0,66,1.4501953125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605032,0,59,1.29638671875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605033,0,37,8.1298828125E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605033,0,36,7.91015625E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605033,0,56,1.23046875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605034,0,72,1.58203125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605034,0,81,1.77978515625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605035,0,81,1.77978515625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605035,0,85,1.86767578125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605036,0,96,2.109375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605036,0,102,2.2412109374999998E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605036,0,96,2.109375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605037,0,71,1.56005859375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605037,0,57,1.2524414062500001E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605037,0,56,1.23046875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605038,0,58,1.2744140625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605038,0,69,1.51611328125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605038,0,83,1.82373046875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605038,0,104,2.28515625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605039,0,122,2.6806640625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605039,0,115,2.52685546875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605039,0,106,2.3291015625000003E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605040,0,107,2.35107421875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605040,0,108,2.3730468750000002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605040,0,104,2.28515625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605040,0,87,1.91162109375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605041,0,77,1.69189453125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605041,0,86,1.8896484375000003E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605041,0,96,2.109375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605041,0,103,2.26318359375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605042,0,90,1.9775390625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605042,0,69,1.51611328125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605042,0,53,1.1645507812500002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605042,0,60,1.318359375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605043,0,77,1.69189453125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605043,0,81,1.77978515625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605043,0,80,1.7578125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605043,0,87,1.91162109375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605044,0,80,1.7578125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605044,0,57,1.2524414062500001E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605044,0,52,1.142578125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605044,0,58,1.2744140625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605045,0,65,1.42822265625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605045,0,69,1.51611328125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605045,0,80,1.7578125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605046,0,98,2.1533203125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605046,0,116,2.548828125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605046,0,117,2.5708007812499998E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605047,0,85,1.86767578125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605047,0,64,1.40625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605047,0,70,1.5380859375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605047,0,87,1.91162109375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605048,0,96,2.109375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605048,0,96,2.109375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605048,0,91,1.99951171875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605048,0,88,1.93359375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605049,0,88,1.93359375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605049,0,96,2.109375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605049,0,113,2.48291015625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605049,0,116,2.548828125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605050,0,105,2.30712890625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605050,0,108,2.3730468750000002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605050,0,121,2.6586914062500003E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605050,0,114,2.5048828125000003E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605051,0,72,1.58203125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605051,0,48,1.0546875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605051,0,40,8.7890625E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605051,0,48,1.0546875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605052,0,65,1.42822265625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605052,0,82,1.8017578124999998E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605052,0,91,1.99951171875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605052,0,96,2.109375E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605053,0,97,2.13134765625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605053,0,108,2.3730468750000002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605053,0,123,2.70263671875E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605053,0,121,2.6586914062500003E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605054,0,106,2.3291015625000003E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605054,0,97,2.13134765625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605054,0,74,1.6259765625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605054,0,69,1.51611328125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605055,0,85,1.86767578125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605055,0,101,2.2192382812500002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605055,0,99,2.1752929687500003E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605056,0,82,1.8017578124999998E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605056,0,61,1.34033203125E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605057,0,65,1.42822265625E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605057,0,73,1.6040039062500002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605058,0,67,1.4721679687500002E-5,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
1499246605058,0,44,9.66796875E-6,70,70,56,4220,2081,1377,1141,530,1534,787,700,Tag0,unknown
