timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246831970,0,77,1.69189453125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831971,0,77,1.69189453125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831971,0,84,1.8457031250000004E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831971,0,85,1.86767578125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831972,0,83,1.82373046875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831972,0,81,1.77978515625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831972,0,89,1.95556640625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831973,0,101,2.2192382812500002E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831973,0,105,2.30712890625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831973,0,105,2.30712890625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831974,0,101,2.2192382812500002E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831974,0,90,1.9775390625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831974,0,81,1.77978515625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831975,0,70,1.5380859375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831975,0,74,1.6259765625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831975,0,87,1.91162109375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831976,0,88,1.93359375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831976,0,82,1.8017578124999998E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831977,0,81,1.77978515625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831977,0,81,1.77978515625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831977,0,83,1.82373046875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831977,0,85,1.86767578125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831978,0,75,1.64794921875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831978,0,66,1.4501953125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831978,0,67,1.4721679687500002E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831979,0,82,1.8017578124999998E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831979,0,87,1.91162109375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831979,0,87,1.91162109375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831980,0,100,2.197265625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831981,0,115,2.52685546875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831981,0,113,2.48291015625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831981,0,105,2.30712890625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831982,0,113,2.48291015625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831982,0,120,2.63671875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831982,0,121,2.6586914062500003E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831982,0,112,2.4609375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831983,0,87,1.91162109375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831983,0,72,1.58203125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831983,0,67,1.4721679687500002E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831984,0,57,1.2524414062500001E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831984,0,40,8.7890625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831984,0,33,7.2509765625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831984,0,33,7.2509765625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831985,0,36,7.91015625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831985,0,39,8.5693359375E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831986,0,45,9.8876953125E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831986,0,65,1.42822265625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831986,0,87,1.91162109375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831987,0,108,2.3730468750000002E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831987,0,118,2.5927734375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831987,0,119,2.6147460937500004E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831988,0,-124,-2.724609375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831988,0,-111,-2.43896484375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831988,0,-104,-2.28515625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831989,0,-96,-2.109375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831989,0,-107,-2.35107421875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831989,0,-112,-2.4609375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831989,0,-105,-2.30712890625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831990,0,-87,-1.91162109375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831990,0,-91,-1.99951171875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831990,0,-112,-2.4609375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831991,0,-121,-2.6586914062500003E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831991,0,-118,-2.5927734375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831991,0,-120,-2.63671875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831991,0,-119,-2.6147460937500004E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831992,0,-119,-2.6147460937500004E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831992,0,-124,-2.724609375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831992,0,124,2.724609375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831993,0,117,2.5708007812499998E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831993,0,106,2.3291015625000003E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831993,0,97,2.13134765625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831994,0,96,2.109375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831994,0,102,2.2412109374999998E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246831994,0,114,2.5048828125000003E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832017,0,109,2.39501953125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832038,0,97,2.13134765625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832039,0,82,1.8017578124999998E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832039,0,76,1.669921875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832040,0,93,2.04345703125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832040,0,103,2.26318359375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832040,0,80,1.7578125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832041,0,64,1.40625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832041,0,67,1.4721679687500002E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832042,0,72,1.58203125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832042,0,65,1.42822265625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832043,0,60,1.318359375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832043,0,65,1.42822265625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832043,0,60,1.318359375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832043,0,52,1.142578125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832044,0,50,1.0986328125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832047,0,54,1.1865234375000001E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832050,0,67,1.4721679687500002E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832050,0,75,1.64794921875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832051,0,72,1.58203125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832051,0,60,1.318359375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832051,0,42,9.228515625000002E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832052,0,11,2.4169921875E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832052,0,-273,-5.998535156250001E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832053,0,-281,-6.17431640625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832053,0,-267,-5.86669921875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832053,0,4,8.7890625E-7,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832053,0,16,3.515625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832054,0,26,5.712890625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832054,0,36,7.91015625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832054,0,36,7.91015625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832055,0,28,6.15234375E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832055,0,8,1.7578125E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832055,0,2,4.39453125E-7,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832056,0,16,3.515625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832056,0,40,8.7890625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832056,0,64,1.40625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832057,0,64,1.40625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832057,0,50,1.0986328125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832058,0,44,9.66796875E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832058,0,55,1.20849609375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832058,0,48,1.0546875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832058,0,40,8.7890625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832059,0,50,1.0986328125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832059,0,54,1.1865234375000001E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832059,0,40,8.7890625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832060,0,27,5.9326171875000005E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832060,0,32,7.03125E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832060,0,27,5.9326171875000005E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832061,0,18,3.955078125E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832061,0,23,5.0537109375E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832061,0,37,8.1298828125E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832061,0,39,8.5693359375E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832062,0,35,7.6904296875E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832062,0,32,7.03125E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832062,0,38,8.349609375E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832063,0,36,7.91015625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832063,0,25,5.4931640625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832063,0,22,4.833984375E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832063,0,29,6.3720703125E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832064,0,36,7.91015625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832064,0,43,9.448242187500001E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832064,0,64,1.40625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832064,0,66,1.4501953125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832065,0,48,1.0546875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832065,0,52,1.142578125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832065,0,76,1.669921875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832066,0,88,1.93359375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832066,0,96,2.109375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832067,0,109,2.39501953125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832067,0,122,2.6806640625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832067,0,-124,-2.724609375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832068,0,-118,-2.5927734375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832068,0,118,2.5927734375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832068,0,100,2.197265625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832068,0,98,2.1533203125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832069,0,103,2.26318359375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832069,0,99,2.1752929687500003E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832069,0,84,1.8457031250000004E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832363,0,67,1.4721679687500002E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832363,0,55,1.20849609375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832364,0,57,1.2524414062500001E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832364,0,59,1.29638671875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832364,0,54,1.1865234375000001E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832365,0,55,1.20849609375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832365,0,60,1.318359375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832365,0,53,1.1645507812500002E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832366,0,35,7.6904296875E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832366,0,28,6.15234375E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832367,0,42,9.228515625000002E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832367,0,48,1.0546875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832367,0,45,9.8876953125E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832367,0,58,1.2744140625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832368,0,77,1.69189453125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832368,0,90,1.9775390625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832368,0,98,2.1533203125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832368,0,115,2.52685546875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832369,0,-118,-2.5927734375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832369,0,-102,-2.2412109374999998E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832369,0,-86,-1.8896484375000003E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832369,0,-80,-1.7578125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832370,0,-77,-1.69189453125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832370,0,-78,-1.7138671875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832370,0,-88,-1.93359375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832371,0,-93,-2.04345703125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832371,0,-103,-2.26318359375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832371,0,-115,-2.52685546875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832371,0,-122,-2.6806640625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832372,0,-127,-2.79052734375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832372,0,122,2.6806640625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832372,0,116,2.548828125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832372,0,92,2.021484375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832373,0,83,1.82373046875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832373,0,75,1.64794921875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832373,0,71,1.56005859375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832373,0,66,1.4501953125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832374,0,53,1.1645507812500002E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832374,0,33,7.2509765625E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832374,0,17,3.7353515625000003E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832378,0,8,1.7578125E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832379,0,3,6.591796875E-7,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832379,0,-262,-5.7568359375E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832380,0,-273,-5.998535156250001E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832380,0,-267,-5.86669921875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832381,0,3,6.591796875E-7,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832381,0,20,4.39453125E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832381,0,24,5.2734375E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832382,0,34,7.4707031250000005E-6,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832382,0,54,1.1865234375000001E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832382,0,68,1.4941406250000001E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832383,0,66,1.4501953125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832383,0,68,1.4941406250000001E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832383,0,82,1.8017578124999998E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832383,0,91,1.99951171875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832384,0,104,2.28515625E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832384,0,120,2.63671875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832384,0,116,2.548828125E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832385,0,107,2.35107421875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832385,0,123,2.70263671875E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
1499246832385,0,-108,-2.3730468750000002E-5,48,34,111,1703,6272,5548,2295,10570,2416,1046,514,Tag0,unknown
