timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246186478,0,26,5.712890625E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186479,0,45,9.8876953125E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186479,0,59,1.29638671875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186480,0,71,1.56005859375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186480,0,81,1.77978515625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186480,0,65,1.42822265625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186480,0,41,9.008789062499999E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186481,0,42,9.228515625000002E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186481,0,57,1.2524414062500001E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186481,0,55,1.20849609375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186482,0,38,8.349609375E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186482,0,35,7.6904296875E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186482,0,42,9.228515625000002E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186482,0,57,1.2524414062500001E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186483,0,69,1.51611328125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186483,0,59,1.29638671875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186495,0,50,1.0986328125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186496,0,58,1.2744140625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186496,0,74,1.6259765625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186496,0,80,1.7578125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186496,0,69,1.51611328125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186496,0,66,1.4501953125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186497,0,69,1.51611328125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186497,0,68,1.4941406250000001E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186497,0,55,1.20849609375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186497,0,51,1.1206054687499999E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186513,0,53,1.1645507812500002E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186513,0,54,1.1865234375000001E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186528,0,55,1.20849609375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186528,0,50,1.0986328125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186528,0,42,9.228515625000002E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186528,0,52,1.142578125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186529,0,45,9.8876953125E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186529,0,25,5.4931640625E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186529,0,18,3.955078125E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186529,0,12,2.63671875E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186529,0,1,2.197265625E-7,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186530,0,-269,-5.9106445312499996E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186530,0,-273,-5.998535156250001E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186530,0,-263,-5.7788085937500005E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186530,0,3,6.591796875E-7,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186530,0,23,5.0537109375E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186531,0,52,1.142578125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186531,0,71,1.56005859375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186531,0,61,1.34033203125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186531,0,50,1.0986328125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186680,0,50,1.0986328125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186680,0,50,1.0986328125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186680,0,55,1.20849609375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186681,0,53,1.1645507812500002E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186681,0,41,9.008789062499999E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186681,0,36,7.91015625E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186681,0,49,1.07666015625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186682,0,60,1.318359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186682,0,60,1.318359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186682,0,36,7.91015625E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186684,0,20,4.39453125E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186684,0,32,7.03125E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186684,0,53,1.1645507812500002E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186685,0,58,1.2744140625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186685,0,27,5.9326171875000005E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186686,0,-258,-5.6689453125000004E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186686,0,0,0.0,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186686,0,25,5.4931640625E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186686,0,48,1.0546875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186687,0,60,1.318359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186687,0,65,1.42822265625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186687,0,52,1.142578125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186687,0,44,9.66796875E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186687,0,56,1.23046875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186688,0,74,1.6259765625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186688,0,96,2.109375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186688,0,86,1.8896484375000003E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186688,0,61,1.34033203125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186689,0,68,1.4941406250000001E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186689,0,88,1.93359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186689,0,117,2.5708007812499998E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186690,0,-115,-2.52685546875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186690,0,-118,-2.5927734375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186690,0,91,1.99951171875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186690,0,55,1.20849609375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186691,0,58,1.2744140625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186691,0,71,1.56005859375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186691,0,80,1.7578125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186692,0,66,1.4501953125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186692,0,42,9.228515625000002E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186692,0,42,9.228515625000002E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186692,0,52,1.142578125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186693,0,56,1.23046875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186693,0,50,1.0986328125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186693,0,37,8.1298828125E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186693,0,33,7.2509765625E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186694,0,55,1.20849609375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186694,0,85,1.86767578125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186694,0,89,1.95556640625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186694,0,66,1.4501953125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186695,0,44,9.66796875E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186695,0,36,7.91015625E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186695,0,39,8.5693359375E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186695,0,57,1.2524414062500001E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186696,0,73,1.6040039062500002E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186696,0,69,1.51611328125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186696,0,68,1.4941406250000001E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186697,0,82,1.8017578124999998E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186697,0,91,1.99951171875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186697,0,88,1.93359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186697,0,86,1.8896484375000003E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186698,0,83,1.82373046875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186698,0,89,1.95556640625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186698,0,102,2.2412109374999998E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186698,0,91,1.99951171875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186698,0,69,1.51611328125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186699,0,65,1.42822265625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186699,0,80,1.7578125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186699,0,102,2.2412109374999998E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186699,0,119,2.6147460937500004E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186703,0,115,2.52685546875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186703,0,86,1.8896484375000003E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186703,0,68,1.4941406250000001E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186704,0,83,1.82373046875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186704,0,101,2.2192382812500002E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186704,0,99,2.1752929687500003E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186704,0,91,1.99951171875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186705,0,98,2.1533203125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186705,0,97,2.13134765625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186705,0,89,1.95556640625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186707,0,80,1.7578125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186707,0,70,1.5380859375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186708,0,73,1.6040039062500002E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186708,0,89,1.95556640625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186708,0,105,2.30712890625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186709,0,103,2.26318359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186709,0,85,1.86767578125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186709,0,74,1.6259765625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186709,0,81,1.77978515625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186710,0,86,1.8896484375000003E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186713,0,88,1.93359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186714,0,81,1.77978515625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186714,0,60,1.318359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186714,0,55,1.20849609375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186715,0,64,1.40625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186715,0,74,1.6259765625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186715,0,69,1.51611328125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186716,0,23,5.0537109375E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186717,0,-262,-5.7568359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186729,0,10,2.197265625E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186744,0,29,6.3720703125E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186745,0,48,1.0546875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186745,0,73,1.6040039062500002E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186745,0,90,1.9775390625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186746,0,88,1.93359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186746,0,81,1.77978515625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186746,0,80,1.7578125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186747,0,86,1.8896484375000003E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186747,0,83,1.82373046875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186747,0,68,1.4941406250000001E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186766,0,54,1.1865234375000001E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186779,0,54,1.1865234375000001E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186779,0,53,1.1645507812500002E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186780,0,48,1.0546875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186780,0,38,8.349609375E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186781,0,41,9.008789062499999E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186781,0,60,1.318359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186781,0,69,1.51611328125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186782,0,81,1.77978515625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186782,0,102,2.2412109374999998E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186782,0,113,2.48291015625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186783,0,114,2.5048828125000003E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186783,0,98,2.1533203125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186783,0,88,1.93359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186783,0,86,1.8896484375000003E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186784,0,70,1.5380859375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186784,0,38,8.349609375E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186784,0,21,4.614257812500001E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186785,0,27,5.9326171875000005E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186785,0,51,1.1206054687499999E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186868,0,58,1.2744140625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186868,0,40,8.7890625E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186869,0,39,8.5693359375E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186869,0,60,1.318359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186869,0,75,1.64794921875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186869,0,69,1.51611328125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186870,0,75,1.64794921875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186870,0,92,2.021484375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186870,0,102,2.2412109374999998E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186870,0,88,1.93359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186871,0,66,1.4501953125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186871,0,58,1.2744140625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186871,0,66,1.4501953125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186871,0,82,1.8017578124999998E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186871,0,96,2.109375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186872,0,103,2.26318359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186872,0,119,2.6147460937500004E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186872,0,121,2.6586914062500003E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186872,0,107,2.35107421875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186873,0,104,2.28515625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186873,0,97,2.13134765625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186873,0,93,2.04345703125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186874,0,90,1.9775390625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186874,0,98,2.1533203125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186874,0,116,2.548828125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186874,0,122,2.6806640625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186875,0,114,2.5048828125000003E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186875,0,103,2.26318359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186875,0,102,2.2412109374999998E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186876,0,85,1.86767578125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186876,0,57,1.2524414062500001E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186876,0,60,1.318359375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186877,0,83,1.82373046875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186877,0,85,1.86767578125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186877,0,72,1.58203125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186879,0,66,1.4501953125E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186880,0,56,1.23046875E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186880,0,41,9.008789062499999E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186880,0,41,9.008789062499999E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186880,0,53,1.1645507812500002E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186890,0,74,1.6259765625E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186911,0,87,1.91162109375E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186912,0,53,1.1645507812500002E-5,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186912,0,18,3.955078125E-6,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186912,0,1,2.197265625E-7,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
1499246186913,0,4,8.7890625E-7,63,26,46,5677,4932,2222,2218,1222,1984,1510,505,Tag0,unknown
