timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247954353,0,6,1.318359375E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954353,0,27,5.9326171875000005E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954353,0,53,1.1645507812500002E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954354,0,58,1.2744140625E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954354,0,50,1.0986328125E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954354,0,35,7.6904296875E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954359,0,43,9.448242187500001E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954360,0,60,1.318359375E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954360,0,51,1.1206054687499999E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954360,0,33,7.2509765625E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954360,0,25,5.4931640625E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954360,0,33,7.2509765625E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954361,0,40,8.7890625E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954361,0,34,7.4707031250000005E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954361,0,33,7.2509765625E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954361,0,36,7.91015625E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954361,0,29,6.3720703125E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954375,0,21,4.614257812500001E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954375,0,12,2.63671875E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954376,0,5,1.0986328125E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954376,0,0,0.0,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954376,0,-260,-5.712890625E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954376,0,0,0.0,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954376,0,-259,-5.69091796875E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954376,0,-266,-5.8447265625E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954377,0,-257,-5.64697265625E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954377,0,32,7.03125E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954377,0,49,1.07666015625E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954377,0,18,3.955078125E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954377,0,-280,-6.15234375E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954377,0,-302,-6.6357421875E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954378,0,-289,-6.35009765625E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954378,0,-269,-5.9106445312499996E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954378,0,-281,-6.17431640625E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954378,0,-307,-6.74560546875E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954378,0,-316,-6.943359375000001E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954378,0,-318,-6.9873046875E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954378,0,-317,-6.96533203125E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954379,0,-305,-6.70166015625E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954379,0,-295,-6.48193359375E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954379,0,-281,-6.17431640625E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954379,0,1,2.197265625E-7,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954379,0,20,4.39453125E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954380,0,21,4.614257812500001E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954380,0,22,4.833984375E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954380,0,22,4.833984375E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954380,0,26,5.712890625E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954380,0,26,5.712890625E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954381,0,7,1.5380859375E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954381,0,-273,-5.998535156250001E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954381,0,-258,-5.6689453125000004E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954381,0,34,7.4707031250000005E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954381,0,36,7.91015625E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954381,0,8,1.7578125E-6,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954382,0,-269,-5.9106445312499996E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954382,0,-281,-6.17431640625E-5,57,67,56,127291,20747,8674,1626,2587,4389,1086,2378,Tag0,unknown
1499247954396,0,-279,-6.13037109375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954396,0,-264,-5.80078125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954396,0,-263,-5.7788085937500005E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954396,0,-277,-6.0864257812500005E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954396,0,-280,-6.15234375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954396,0,-269,-5.9106445312499996E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954397,0,-270,-5.9326171875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954397,0,-279,-6.13037109375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954397,0,-289,-6.35009765625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954397,0,-283,-6.218261718750001E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954398,0,-261,-5.73486328125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954398,0,20,4.39453125E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954398,0,36,7.91015625E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954398,0,37,8.1298828125E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954398,0,35,7.6904296875E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954398,0,41,9.008789062499999E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954399,0,49,1.07666015625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954399,0,56,1.23046875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954399,0,54,1.1865234375000001E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954399,0,52,1.142578125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954399,0,97,2.13134765625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954400,0,-126,-2.7685546875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954400,0,115,2.52685546875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954400,0,80,1.7578125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954400,0,67,1.4721679687500002E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954405,0,85,1.86767578125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954405,0,113,2.48291015625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954405,0,-120,-2.63671875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954406,0,-120,-2.63671875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954406,0,117,2.5708007812499998E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954406,0,104,2.28515625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954406,0,91,1.99951171875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954406,0,73,1.6040039062500002E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954407,0,77,1.69189453125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954407,0,90,1.9775390625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954407,0,104,2.28515625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954407,0,113,2.48291015625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954407,0,103,2.26318359375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954407,0,103,2.26318359375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954408,0,115,2.52685546875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954408,0,-127,-2.79052734375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954408,0,-127,-2.79052734375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954408,0,120,2.63671875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954408,0,122,2.6806640625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954408,0,-126,-2.7685546875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954409,0,-125,-2.74658203125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954409,0,122,2.6806640625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954409,0,112,2.4609375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954409,0,103,2.26318359375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954409,0,102,2.2412109374999998E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954410,0,115,2.52685546875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954410,0,-112,-2.4609375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954410,0,-93,-2.04345703125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954410,0,-104,-2.28515625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954410,0,123,2.70263671875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954410,0,-123,-2.70263671875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954411,0,-87,-1.91162109375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954411,0,-71,-1.56005859375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954411,0,-75,-1.64794921875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954411,0,-79,-1.7358398437500003E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954411,0,-85,-1.86767578125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954411,0,-84,-1.8457031250000004E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954412,0,-86,-1.8896484375000003E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954412,0,-85,-1.86767578125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954412,0,-84,-1.8457031250000004E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954412,0,-95,-2.08740234375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954412,0,-106,-2.3291015625000003E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954413,0,-85,-1.86767578125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954413,0,-85,-1.86767578125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954413,0,-86,-1.8896484375000003E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954413,0,-61,-1.34033203125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954413,0,-57,-1.2524414062500001E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954414,0,-87,-1.91162109375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954417,0,-123,-2.70263671875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954417,0,-125,-2.74658203125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954417,0,-124,-2.724609375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954417,0,113,2.48291015625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954417,0,83,1.82373046875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954418,0,76,1.669921875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954418,0,81,1.77978515625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954418,0,91,1.99951171875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954418,0,103,2.26318359375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954418,0,105,2.30712890625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954419,0,107,2.35107421875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954419,0,82,1.8017578124999998E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954419,0,48,1.0546875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954419,0,49,1.07666015625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954419,0,66,1.4501953125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954419,0,68,1.4941406250000001E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954420,0,73,1.6040039062500002E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954420,0,88,1.93359375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954420,0,102,2.2412109374999998E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954420,0,-124,-2.724609375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954420,0,-117,-2.5708007812499998E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954420,0,-118,-2.5927734375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954420,0,-123,-2.70263671875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954421,0,-123,-2.70263671875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954421,0,-116,-2.548828125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954421,0,-118,-2.5927734375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954421,0,123,2.70263671875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954421,0,88,1.93359375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954421,0,57,1.2524414062500001E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954422,0,72,1.58203125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954431,0,103,2.26318359375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954431,0,113,2.48291015625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954431,0,105,2.30712890625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954431,0,109,2.39501953125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954431,0,122,2.6806640625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954431,0,-128,-2.8125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954432,0,-122,-2.6806640625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954432,0,103,2.26318359375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954432,0,44,9.66796875E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954432,0,24,5.2734375E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954432,0,49,1.07666015625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954432,0,71,1.56005859375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954432,0,70,1.5380859375E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954433,0,53,1.1645507812500002E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954433,0,34,7.4707031250000005E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954433,0,48,1.0546875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954433,0,73,1.6040039062500002E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954433,0,83,1.82373046875E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954433,0,66,1.4501953125E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954433,0,53,1.1645507812500002E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954434,0,28,6.15234375E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954434,0,13,2.8564453125E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954434,0,25,5.4931640625E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954434,0,37,8.1298828125E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954434,0,27,5.9326171875000005E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954443,0,42,9.228515625000002E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954443,0,44,9.66796875E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954443,0,36,7.91015625E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954444,0,20,4.39453125E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954444,0,27,5.9326171875000005E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954444,0,41,9.008789062499999E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954444,0,35,7.6904296875E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954444,0,24,5.2734375E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954444,0,19,4.1748046875E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954444,0,29,6.3720703125E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954445,0,58,1.2744140625E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954445,0,54,1.1865234375000001E-5,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
1499247954445,0,12,2.63671875E-6,56,64,56,2444482,83958,16760171,29136,19636,18591,7614,5180,Tag0,unknown
