timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247873716,0,-125,-2.74658203125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873717,0,-118,-2.5927734375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873717,0,-87,-1.91162109375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873718,0,-68,-1.4941406250000001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873718,0,-80,-1.7578125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873719,0,-101,-2.2192382812500002E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873719,0,-108,-2.3730468750000002E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873720,0,-106,-2.3291015625000003E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873720,0,-100,-2.197265625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873721,0,-106,-2.3291015625000003E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873721,0,-118,-2.5927734375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873722,0,-110,-2.4169921875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873722,0,-115,-2.52685546875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873723,0,123,2.70263671875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873723,0,-125,-2.74658203125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873724,0,-95,-2.08740234375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873724,0,-74,-1.6259765625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873725,0,-76,-1.669921875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873725,0,-95,-2.08740234375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873725,0,-100,-2.197265625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873726,0,-72,-1.58203125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873726,0,-68,-1.4941406250000001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873727,0,-102,-2.2412109374999998E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873728,0,-124,-2.724609375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873728,0,-125,-2.74658203125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873728,0,-117,-2.5708007812499998E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873729,0,-110,-2.4169921875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873729,0,-117,-2.5708007812499998E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873730,0,121,2.6586914062500003E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873730,0,90,1.9775390625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873731,0,75,1.64794921875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873731,0,72,1.58203125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873732,0,64,1.40625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873732,0,65,1.42822265625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873733,0,54,1.1865234375000001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873733,0,40,8.7890625E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873734,0,51,1.1206054687499999E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873734,0,50,1.0986328125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873735,0,35,7.6904296875E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873738,0,17,3.7353515625000003E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873738,0,-265,-5.82275390625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873739,0,-291,-6.39404296875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873739,0,-292,-6.416015625000001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873740,0,-267,-5.86669921875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873740,0,-263,-5.7788085937500005E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873740,0,-291,-6.39404296875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873741,0,-312,-6.85546875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873741,0,-315,-6.92138671875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873741,0,-316,-6.943359375000001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873742,0,-330,-7.2509765625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873742,0,-333,-7.316894531249999E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873742,0,-330,-7.2509765625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873743,0,-346,-7.6025390625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873743,0,-345,-7.58056640625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873743,0,-331,-7.272949218750001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873743,0,-337,-7.40478515625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873744,0,-341,-7.492675781250002E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873744,0,-316,-6.943359375000001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873744,0,-291,-6.39404296875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873744,0,-286,-6.2841796875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873745,0,-309,-6.78955078125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873745,0,-347,-7.62451171875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873745,0,-381,-8.371582031250001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873746,0,-147,-3.22998046875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873746,0,-147,-3.22998046875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873746,0,-133,-2.92236328125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873746,0,-372,-8.173828125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873747,0,-355,-7.80029296875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873747,0,-345,-7.58056640625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873747,0,-357,-7.844238281250001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873748,0,-370,-8.1298828125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873748,0,-375,-8.23974609375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873748,0,-369,-8.10791015625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873748,0,-353,-7.75634765625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873749,0,-331,-7.272949218750001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873750,0,-325,-7.14111328125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873750,0,-342,-7.5146484375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873750,0,-356,-7.822265625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873751,0,-345,-7.58056640625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873751,0,-334,-7.338867187500001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873751,0,-338,-7.426757812499999E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873752,0,-331,-7.272949218750001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873752,0,-299,-6.56982421875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873752,0,-265,-5.82275390625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873752,0,-266,-5.8447265625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873753,0,-292,-6.416015625000001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873753,0,-301,-6.613769531250001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873753,0,-290,-6.3720703125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873754,0,-282,-6.1962890625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873754,0,-297,-6.525878906250001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873754,0,-312,-6.85546875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873755,0,-310,-6.8115234375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873755,0,-314,-6.8994140625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873755,0,-333,-7.316894531249999E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873756,0,-350,-7.6904296875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873756,0,-350,-7.6904296875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873756,0,-337,-7.40478515625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873756,0,-309,-6.78955078125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873756,0,-265,-5.82275390625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873757,0,12,2.63671875E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873757,0,0,0.0,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873757,0,-275,-6.04248046875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873757,0,-279,-6.13037109375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873757,0,3,6.591796875E-7,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873757,0,51,1.1206054687499999E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873757,0,71,1.56005859375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873757,0,44,9.66796875E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873758,0,11,2.4169921875E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873758,0,2,4.39453125E-7,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873758,0,8,1.7578125E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873758,0,33,7.2509765625E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873758,0,49,1.07666015625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873758,0,48,1.0546875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873758,0,54,1.1865234375000001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873758,0,75,1.64794921875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873759,0,99,2.1752929687500003E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873759,0,123,2.70263671875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873759,0,-122,-2.6806640625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873759,0,-120,-2.63671875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873759,0,-122,-2.6806640625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873759,0,115,2.52685546875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873759,0,92,2.021484375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873760,0,83,1.82373046875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873760,0,87,1.91162109375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873760,0,113,2.48291015625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873760,0,-117,-2.5708007812499998E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873760,0,-119,-2.6147460937500004E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873760,0,-116,-2.548828125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873760,0,-78,-1.7138671875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873761,0,-58,-1.2744140625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873761,0,-58,-1.2744140625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873761,0,-55,-1.20849609375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873761,0,-44,-9.66796875E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873761,0,-41,-9.008789062499999E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873761,0,-42,-9.228515625000002E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873761,0,-43,-9.448242187500001E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873761,0,-31,-6.8115234375E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873761,0,-13,-2.8564453125E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873762,0,-5,-1.0986328125E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873762,0,265,5.82275390625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873762,0,277,6.0864257812500005E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873762,0,279,6.13037109375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873762,0,283,6.218261718750001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873762,0,290,6.3720703125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873762,0,282,6.1962890625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873762,0,261,5.73486328125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873763,0,267,5.86669921875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873763,0,301,6.613769531250001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873763,0,314,6.8994140625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873763,0,306,6.723632812500001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873763,0,291,6.39404296875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873770,0,281,6.17431640625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873770,0,273,5.998535156250001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873770,0,-6,-1.318359375E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873774,0,-15,-3.2958984375E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873774,0,-15,-3.2958984375E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873774,0,-12,-2.63671875E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873774,0,-15,-3.2958984375E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873774,0,-44,-9.66796875E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873775,0,-71,-1.56005859375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873775,0,-80,-1.7578125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873775,0,-75,-1.64794921875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873775,0,-63,-1.38427734375E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873775,0,-56,-1.23046875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873775,0,-43,-9.448242187500001E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873775,0,-5,-1.0986328125E-6,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873776,0,308,6.767578125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873776,0,349,7.668457031250001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873776,0,381,8.371582031250001E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873776,0,148,3.251953125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873776,0,160,3.515625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873776,0,154,3.3837890625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873776,0,139,3.0541992187500004E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873776,0,137,3.0102539062499998E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873777,0,160,3.515625E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873777,0,149,3.27392578125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873777,0,365,8.02001953125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873777,0,347,7.62451171875E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
1499247873777,0,340,7.470703125E-5,38,37,43,399898,669171,34718,20955,33622,66141,11985,11034,Tag0,unknown
