timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246367137,0,43,9.448242187500001E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367137,0,59,1.29638671875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367137,0,87,1.91162109375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367138,0,86,1.8896484375000003E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367138,0,83,1.82373046875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367138,0,84,1.8457031250000004E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367139,0,99,2.1752929687500003E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367139,0,116,2.548828125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367139,0,101,2.2192382812500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367139,0,72,1.58203125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367140,0,61,1.34033203125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367140,0,69,1.51611328125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367140,0,76,1.669921875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367140,0,86,1.8896484375000003E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367141,0,104,2.28515625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367141,0,116,2.548828125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367142,0,103,2.26318359375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367142,0,86,1.8896484375000003E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367146,0,74,1.6259765625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367146,0,76,1.669921875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367147,0,83,1.82373046875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367147,0,85,1.86767578125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367147,0,76,1.669921875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367148,0,68,1.4941406250000001E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367148,0,83,1.82373046875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367150,0,101,2.2192382812500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367151,0,100,2.197265625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367151,0,89,1.95556640625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367151,0,91,1.99951171875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367152,0,101,2.2192382812500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367152,0,98,2.1533203125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367152,0,93,2.04345703125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367153,0,88,1.93359375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367153,0,88,1.93359375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367153,0,85,1.86767578125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367153,0,64,1.40625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367154,0,58,1.2744140625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367154,0,66,1.4501953125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367154,0,71,1.56005859375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367217,0,73,1.6040039062500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367239,0,73,1.6040039062500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367240,0,66,1.4501953125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367241,0,68,1.4941406250000001E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367241,0,67,1.4721679687500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367242,0,60,1.318359375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367242,0,60,1.318359375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367242,0,80,1.7578125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367243,0,92,2.021484375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367244,0,98,2.1533203125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367244,0,91,1.99951171875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367245,0,69,1.51611328125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367245,0,60,1.318359375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367246,0,68,1.4941406250000001E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367247,0,74,1.6259765625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367247,0,73,1.6040039062500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367248,0,55,1.20849609375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367248,0,53,1.1645507812500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367249,0,67,1.4721679687500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367249,0,85,1.86767578125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367249,0,90,1.9775390625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367250,0,87,1.91162109375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367250,0,82,1.8017578124999998E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367250,0,82,1.8017578124999998E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367251,0,83,1.82373046875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367251,0,74,1.6259765625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367251,0,73,1.6040039062500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367252,0,73,1.6040039062500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367257,0,69,1.51611328125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367258,0,68,1.4941406250000001E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367258,0,81,1.77978515625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367260,0,85,1.86767578125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367261,0,73,1.6040039062500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367264,0,69,1.51611328125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367264,0,80,1.7578125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367265,0,89,1.95556640625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367265,0,89,1.95556640625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367266,0,90,1.9775390625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367267,0,83,1.82373046875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367267,0,72,1.58203125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367268,0,73,1.6040039062500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367268,0,75,1.64794921875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367310,0,82,1.8017578124999998E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367328,0,84,1.8457031250000004E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367329,0,81,1.77978515625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367329,0,77,1.69189453125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367329,0,75,1.64794921875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367330,0,67,1.4721679687500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367330,0,43,9.448242187500001E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367330,0,33,7.2509765625E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367331,0,42,9.228515625000002E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367331,0,55,1.20849609375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367331,0,56,1.23046875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367331,0,52,1.142578125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367332,0,53,1.1645507812500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367332,0,53,1.1645507812500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367332,0,55,1.20849609375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367332,0,54,1.1865234375000001E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367333,0,58,1.2744140625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367333,0,64,1.40625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367335,0,61,1.34033203125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367336,0,69,1.51611328125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367338,0,69,1.51611328125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367338,0,66,1.4501953125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367339,0,67,1.4721679687500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367339,0,88,1.93359375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367339,0,106,2.3291015625000003E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367340,0,90,1.9775390625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367340,0,73,1.6040039062500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367341,0,84,1.8457031250000004E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367341,0,105,2.30712890625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367341,0,106,2.3291015625000003E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367342,0,84,1.8457031250000004E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367342,0,66,1.4501953125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367342,0,65,1.42822265625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367343,0,81,1.77978515625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367343,0,93,2.04345703125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367343,0,101,2.2192382812500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367343,0,108,2.3730468750000002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367344,0,107,2.35107421875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367344,0,97,2.13134765625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367344,0,84,1.8457031250000004E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367344,0,81,1.77978515625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367344,0,69,1.51611328125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367345,0,54,1.1865234375000001E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367345,0,55,1.20849609375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367345,0,67,1.4721679687500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367346,0,68,1.4941406250000001E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367346,0,64,1.40625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367346,0,58,1.2744140625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367346,0,69,1.51611328125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367347,0,83,1.82373046875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367347,0,85,1.86767578125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367347,0,81,1.77978515625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367347,0,76,1.669921875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367348,0,68,1.4941406250000001E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367348,0,55,1.20849609375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367348,0,37,8.1298828125E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367348,0,38,8.349609375E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367349,0,66,1.4501953125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367349,0,85,1.86767578125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367349,0,81,1.77978515625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367349,0,65,1.42822265625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367349,0,41,9.008789062499999E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367350,0,26,5.712890625E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367350,0,34,7.4707031250000005E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367571,0,41,9.008789062499999E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367572,0,48,1.0546875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367573,0,40,8.7890625E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367574,0,42,9.228515625000002E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367575,0,49,1.07666015625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367575,0,45,9.8876953125E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367576,0,40,8.7890625E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367577,0,44,9.66796875E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367578,0,48,1.0546875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367578,0,44,9.66796875E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367578,0,49,1.07666015625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367579,0,52,1.142578125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367579,0,44,9.66796875E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367580,0,33,7.2509765625E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367580,0,32,7.03125E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367580,0,34,7.4707031250000005E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367581,0,48,1.0546875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367581,0,65,1.42822265625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367581,0,71,1.56005859375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367581,0,80,1.7578125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367582,0,87,1.91162109375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367582,0,72,1.58203125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367582,0,59,1.29638671875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367583,0,69,1.51611328125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367583,0,83,1.82373046875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367583,0,91,1.99951171875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367586,0,85,1.86767578125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367587,0,82,1.8017578124999998E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367587,0,76,1.669921875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367587,0,64,1.40625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367588,0,54,1.1865234375000001E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367588,0,68,1.4941406250000001E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367589,0,84,1.8457031250000004E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367589,0,75,1.64794921875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367589,0,57,1.2524414062500001E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367589,0,53,1.1645507812500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367590,0,76,1.669921875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367590,0,93,2.04345703125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367590,0,104,2.28515625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367591,0,105,2.30712890625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367591,0,86,1.8896484375000003E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367591,0,71,1.56005859375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367592,0,66,1.4501953125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367592,0,66,1.4501953125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367592,0,76,1.669921875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367592,0,86,1.8896484375000003E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367593,0,84,1.8457031250000004E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367593,0,83,1.82373046875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367593,0,76,1.669921875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367594,0,67,1.4721679687500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367594,0,58,1.2744140625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367594,0,65,1.42822265625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367594,0,80,1.7578125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367595,0,82,1.8017578124999998E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367595,0,66,1.4501953125E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367596,0,43,9.448242187500001E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367596,0,28,6.15234375E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367596,0,29,6.3720703125E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367597,0,43,9.448242187500001E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367597,0,43,9.448242187500001E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367597,0,41,9.008789062499999E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367597,0,45,9.8876953125E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367598,0,53,1.1645507812500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367598,0,56,1.23046875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367598,0,58,1.2744140625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367599,0,60,1.318359375E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367599,0,59,1.29638671875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367599,0,65,1.42822265625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367600,0,74,1.6259765625E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367600,0,75,1.64794921875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367600,0,54,1.1865234375000001E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367600,0,25,5.4931640625E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367601,0,7,1.5380859375E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367601,0,5,1.0986328125E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367601,0,29,6.3720703125E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367602,0,37,8.1298828125E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367602,0,27,5.9326171875000005E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367602,0,38,8.349609375E-6,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367602,0,59,1.29638671875E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
1499246367603,0,73,1.6040039062500002E-5,66,84,46,2765,9494,869,1264,424,2087,827,237,Tag0,unknown
