timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247729813,0,56,1.23046875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729814,0,56,1.23046875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729814,0,60,1.318359375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729814,0,72,1.58203125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729814,0,80,1.7578125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729814,0,81,1.77978515625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729815,0,65,1.42822265625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729815,0,53,1.1645507812500002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729815,0,67,1.4721679687500002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729815,0,66,1.4501953125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729815,0,59,1.29638671875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729816,0,53,1.1645507812500002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729816,0,39,8.5693359375E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729816,0,33,7.2509765625E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729816,0,33,7.2509765625E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729816,0,36,7.91015625E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729816,0,44,9.66796875E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729817,0,41,9.008789062499999E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729817,0,33,7.2509765625E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729817,0,51,1.1206054687499999E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729817,0,56,1.23046875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729817,0,39,8.5693359375E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729817,0,27,5.9326171875000005E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729817,0,36,7.91015625E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729818,0,50,1.0986328125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729818,0,67,1.4721679687500002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729818,0,76,1.669921875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729818,0,60,1.318359375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729818,0,38,8.349609375E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729818,0,49,1.07666015625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729818,0,74,1.6259765625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729818,0,97,2.13134765625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729819,0,100,2.197265625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729819,0,92,2.021484375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729819,0,81,1.77978515625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729819,0,65,1.42822265625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729819,0,72,1.58203125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729819,0,88,1.93359375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729819,0,107,2.35107421875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729820,0,120,2.63671875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729820,0,119,2.6147460937500004E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729820,0,113,2.48291015625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729820,0,113,2.48291015625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729820,0,106,2.3291015625000003E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729820,0,107,2.35107421875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729820,0,102,2.2412109374999998E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729821,0,89,1.95556640625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729821,0,101,2.2192382812500002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729821,0,105,2.30712890625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729821,0,87,1.91162109375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729821,0,74,1.6259765625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729821,0,70,1.5380859375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729821,0,64,1.40625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729822,0,52,1.142578125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729822,0,49,1.07666015625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729825,0,58,1.2744140625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729825,0,75,1.64794921875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729825,0,89,1.95556640625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729825,0,92,2.021484375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729826,0,89,1.95556640625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729826,0,112,2.4609375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729826,0,-120,-2.63671875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729826,0,124,2.724609375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729826,0,112,2.4609375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729826,0,113,2.48291015625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729870,0,89,1.95556640625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729871,0,51,1.1206054687499999E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729871,0,28,6.15234375E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729872,0,32,7.03125E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729872,0,42,9.228515625000002E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729873,0,65,1.42822265625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729874,0,77,1.69189453125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729874,0,58,1.2744140625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729875,0,54,1.1865234375000001E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247729875,0,72,1.58203125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730658,0,89,1.95556640625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730660,0,96,2.109375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730660,0,93,2.04345703125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730661,0,98,2.1533203125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730662,0,103,2.26318359375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730663,0,106,2.3291015625000003E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730663,0,92,2.021484375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730664,0,87,1.91162109375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730665,0,91,1.99951171875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730667,0,98,2.1533203125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730669,0,108,2.3730468750000002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730670,0,108,2.3730468750000002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730671,0,105,2.30712890625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730671,0,93,2.04345703125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730672,0,80,1.7578125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730673,0,100,2.197265625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730673,0,122,2.6806640625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730674,0,122,2.6806640625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730674,0,113,2.48291015625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730675,0,101,2.2192382812500002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730676,0,106,2.3291015625000003E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730677,0,123,2.70263671875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730678,0,-124,-2.724609375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730678,0,-123,-2.70263671875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730678,0,-127,-2.79052734375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730679,0,120,2.63671875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730679,0,-128,-2.8125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730679,0,-119,-2.6147460937500004E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730680,0,-127,-2.79052734375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730680,0,101,2.2192382812500002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730680,0,82,1.8017578124999998E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730681,0,91,1.99951171875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730681,0,106,2.3291015625000003E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730681,0,98,2.1533203125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730682,0,74,1.6259765625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730682,0,70,1.5380859375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730683,0,91,1.99951171875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730683,0,108,2.3730468750000002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730683,0,74,1.6259765625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730684,0,50,1.0986328125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730684,0,58,1.2744140625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730684,0,69,1.51611328125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730684,0,83,1.82373046875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730685,0,89,1.95556640625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730685,0,84,1.8457031250000004E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730686,0,101,2.2192382812500002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730686,0,-128,-2.8125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730686,0,120,2.63671875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730687,0,106,2.3291015625000003E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730687,0,101,2.2192382812500002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730687,0,88,1.93359375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730688,0,76,1.669921875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730688,0,67,1.4721679687500002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730688,0,69,1.51611328125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730689,0,86,1.8896484375000003E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730689,0,105,2.30712890625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730689,0,101,2.2192382812500002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730689,0,76,1.669921875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730690,0,55,1.20849609375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730690,0,52,1.142578125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730690,0,69,1.51611328125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730691,0,99,2.1752929687500003E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730691,0,112,2.4609375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730691,0,105,2.30712890625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730692,0,96,2.109375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730692,0,92,2.021484375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730693,0,97,2.13134765625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730693,0,113,2.48291015625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730693,0,-126,-2.7685546875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730694,0,115,2.52685546875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730694,0,85,1.86767578125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730694,0,71,1.56005859375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730695,0,83,1.82373046875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730695,0,102,2.2412109374999998E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730695,0,112,2.4609375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730696,0,106,2.3291015625000003E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730696,0,93,2.04345703125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730697,0,92,2.021484375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730697,0,108,2.3730468750000002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730698,0,121,2.6586914062500003E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730698,0,104,2.28515625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730699,0,88,1.93359375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730699,0,96,2.109375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730699,0,108,2.3730468750000002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730700,0,-128,-2.8125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730700,0,-125,-2.74658203125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730700,0,96,2.109375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730701,0,69,1.51611328125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730701,0,66,1.4501953125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730701,0,54,1.1865234375000001E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730701,0,52,1.142578125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730702,0,57,1.2524414062500001E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730702,0,59,1.29638671875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730702,0,52,1.142578125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730703,0,35,7.6904296875E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730703,0,35,7.6904296875E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730703,0,39,8.5693359375E-6,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730704,0,51,1.1206054687499999E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730704,0,72,1.58203125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730704,0,74,1.6259765625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730705,0,66,1.4501953125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730705,0,71,1.56005859375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730706,0,87,1.91162109375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730707,0,92,2.021484375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730707,0,76,1.669921875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730708,0,71,1.56005859375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730708,0,90,1.9775390625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730708,0,98,2.1533203125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730709,0,86,1.8896484375000003E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730709,0,55,1.20849609375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730709,0,48,1.0546875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730710,0,88,1.93359375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730710,0,122,2.6806640625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730710,0,114,2.5048828125000003E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730711,0,96,2.109375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730711,0,81,1.77978515625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730711,0,102,2.2412109374999998E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730712,0,-124,-2.724609375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730712,0,121,2.6586914062500003E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730712,0,83,1.82373046875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730713,0,61,1.34033203125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730713,0,91,1.99951171875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730713,0,-127,-2.79052734375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730714,0,-121,-2.6586914062500003E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730714,0,-126,-2.7685546875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730714,0,108,2.3730468750000002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730715,0,83,1.82373046875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730715,0,80,1.7578125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730716,0,84,1.8457031250000004E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730717,0,82,1.8017578124999998E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730718,0,81,1.77978515625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730718,0,73,1.6040039062500002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730718,0,70,1.5380859375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730719,0,60,1.318359375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730719,0,56,1.23046875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730719,0,54,1.1865234375000001E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730720,0,54,1.1865234375000001E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730720,0,65,1.42822265625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730720,0,88,1.93359375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730721,0,104,2.28515625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730721,0,97,2.13134765625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730721,0,75,1.64794921875E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730722,0,67,1.4721679687500002E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730722,0,81,1.77978515625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730723,0,96,2.109375E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730723,0,97,2.13134765625E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
1499247730724,0,85,1.86767578125E-5,53,51,36,2271,1520,2432,849,2145,3367,2167,159,Tag0,unknown
