timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247099163,0,74,1.6259765625E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099163,0,71,1.56005859375E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099164,0,80,1.7578125E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099164,0,86,1.8896484375000003E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099164,0,86,1.8896484375000003E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099165,0,69,1.51611328125E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099165,0,48,1.0546875E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099166,0,40,8.7890625E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099166,0,43,9.448242187500001E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099166,0,48,1.0546875E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099167,0,40,8.7890625E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099167,0,27,5.9326171875000005E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099168,0,11,2.4169921875E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099168,0,8,1.7578125E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099168,0,22,4.833984375E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099169,0,27,5.9326171875000005E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099169,0,18,3.955078125E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099169,0,-257,-5.64697265625E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099170,0,-260,-5.712890625E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099170,0,3,6.591796875E-7,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099171,0,6,1.318359375E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099171,0,3,6.591796875E-7,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099171,0,-261,-5.73486328125E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099172,0,-266,-5.8447265625E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099172,0,2,4.39453125E-7,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099172,0,16,3.515625E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099172,0,17,3.7353515625000003E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099173,0,17,3.7353515625000003E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099173,0,33,7.2509765625E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099174,0,66,1.4501953125E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099174,0,93,2.04345703125E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099174,0,100,2.197265625E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099174,0,88,1.93359375E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099175,0,81,1.77978515625E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099175,0,76,1.669921875E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099176,0,76,1.669921875E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099176,0,82,1.8017578124999998E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099177,0,83,1.82373046875E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099177,0,86,1.8896484375000003E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099178,0,92,2.021484375E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099178,0,87,1.91162109375E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099178,0,81,1.77978515625E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099179,0,76,1.669921875E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099179,0,75,1.64794921875E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099179,0,75,1.64794921875E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099180,0,80,1.7578125E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099180,0,84,1.8457031250000004E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099180,0,70,1.5380859375E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099181,0,44,9.66796875E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099181,0,37,8.1298828125E-6,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099181,0,51,1.1206054687499999E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099181,0,69,1.51611328125E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099182,0,76,1.669921875E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099182,0,83,1.82373046875E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099182,0,87,1.91162109375E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099183,0,86,1.8896484375000003E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099183,0,74,1.6259765625E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099183,0,82,1.8017578124999998E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099184,0,98,2.1533203125E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099184,0,112,2.4609375E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099184,0,122,2.6806640625E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099185,0,120,2.63671875E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099185,0,102,2.2412109374999998E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099185,0,91,1.99951171875E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099186,0,101,2.2192382812500002E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099186,0,116,2.548828125E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099187,0,112,2.4609375E-5,61,51,46,224508,20849,3065,1489,3581,1895,418,530,Tag0,unknown
1499247099212,0,91,1.99951171875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099213,0,70,1.5380859375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099213,0,65,1.42822265625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099214,0,75,1.64794921875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099214,0,80,1.7578125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099215,0,88,1.93359375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099215,0,89,1.95556640625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099215,0,85,1.86767578125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099216,0,90,1.9775390625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099217,0,105,2.30712890625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099217,0,104,2.28515625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099218,0,80,1.7578125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099218,0,60,1.318359375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099219,0,59,1.29638671875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099219,0,76,1.669921875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099220,0,88,1.93359375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099220,0,84,1.8457031250000004E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099220,0,82,1.8017578124999998E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099221,0,85,1.86767578125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099221,0,86,1.8896484375000003E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099222,0,93,2.04345703125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099222,0,92,2.021484375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099223,0,96,2.109375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099223,0,91,1.99951171875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099224,0,56,1.23046875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099224,0,38,8.349609375E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099225,0,43,9.448242187500001E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099225,0,40,8.7890625E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099226,0,43,9.448242187500001E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099227,0,60,1.318359375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099227,0,83,1.82373046875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099228,0,87,1.91162109375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099229,0,86,1.8896484375000003E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099229,0,88,1.93359375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099230,0,98,2.1533203125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099230,0,93,2.04345703125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099231,0,87,1.91162109375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099232,0,87,1.91162109375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099232,0,102,2.2412109374999998E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099233,0,115,2.52685546875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099233,0,97,2.13134765625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099234,0,49,1.07666015625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099235,0,24,5.2734375E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099235,0,51,1.1206054687499999E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099236,0,90,1.9775390625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099237,0,103,2.26318359375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099238,0,73,1.6040039062500002E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099239,0,48,1.0546875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099239,0,43,9.448242187500001E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099240,0,49,1.07666015625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099240,0,59,1.29638671875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099241,0,74,1.6259765625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099241,0,69,1.51611328125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099242,0,53,1.1645507812500002E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099242,0,53,1.1645507812500002E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099243,0,57,1.2524414062500001E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099243,0,68,1.4941406250000001E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099243,0,70,1.5380859375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099244,0,75,1.64794921875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099244,0,98,2.1533203125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099245,0,103,2.26318359375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099245,0,89,1.95556640625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099246,0,97,2.13134765625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099246,0,113,2.48291015625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099247,0,115,2.52685546875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099251,0,106,2.3291015625000003E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099252,0,91,1.99951171875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099252,0,71,1.56005859375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099253,0,68,1.4941406250000001E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099253,0,72,1.58203125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099253,0,70,1.5380859375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099254,0,64,1.40625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099254,0,54,1.1865234375000001E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099254,0,53,1.1645507812500002E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099255,0,67,1.4721679687500002E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099255,0,83,1.82373046875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099259,0,87,1.91162109375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099260,0,85,1.86767578125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099260,0,86,1.8896484375000003E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099260,0,75,1.64794921875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099261,0,54,1.1865234375000001E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099261,0,36,7.91015625E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099262,0,22,4.833984375E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099262,0,37,8.1298828125E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099262,0,64,1.40625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099263,0,67,1.4721679687500002E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099263,0,69,1.51611328125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099263,0,80,1.7578125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099264,0,74,1.6259765625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099264,0,67,1.4721679687500002E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099264,0,81,1.77978515625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099265,0,92,2.021484375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099265,0,75,1.64794921875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099265,0,51,1.1206054687499999E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099266,0,40,8.7890625E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099267,0,48,1.0546875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099267,0,68,1.4941406250000001E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099267,0,81,1.77978515625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099268,0,81,1.77978515625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099268,0,67,1.4721679687500002E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099268,0,50,1.0986328125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099269,0,50,1.0986328125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099269,0,65,1.42822265625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099269,0,76,1.669921875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099270,0,74,1.6259765625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099270,0,68,1.4941406250000001E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099270,0,60,1.318359375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099270,0,48,1.0546875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099271,0,45,9.8876953125E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099271,0,56,1.23046875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099271,0,66,1.4501953125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099272,0,68,1.4941406250000001E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099272,0,60,1.318359375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099272,0,56,1.23046875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099273,0,64,1.40625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099273,0,60,1.318359375E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099273,0,40,8.7890625E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099274,0,28,6.15234375E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099274,0,24,5.2734375E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099274,0,12,2.63671875E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099274,0,10,2.197265625E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099275,0,17,3.7353515625000003E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099275,0,12,2.63671875E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099276,0,7,1.5380859375E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099276,0,6,1.318359375E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099276,0,2,4.39453125E-7,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099277,0,-259,-5.69091796875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099277,0,-261,-5.73486328125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099278,0,16,3.515625E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099278,0,39,8.5693359375E-6,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099278,0,49,1.07666015625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099278,0,52,1.142578125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099279,0,56,1.23046875E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099279,0,64,1.40625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099279,0,80,1.7578125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099280,0,82,1.8017578124999998E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099280,0,73,1.6040039062500002E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099280,0,72,1.58203125E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099281,0,86,1.8896484375000003E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
1499247099281,0,105,2.30712890625E-5,63,56,46,1213,5655,7795,2432,6069,2178,1143,16777159,Tag0,unknown
