timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247541232,0,50,1.0986328125E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541233,0,33,7.2509765625E-6,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541233,0,37,8.1298828125E-6,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541233,0,51,1.1206054687499999E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541234,0,50,1.0986328125E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541234,0,29,6.3720703125E-6,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541234,0,19,4.1748046875E-6,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541234,0,39,8.5693359375E-6,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541235,0,82,1.8017578124999998E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541235,0,98,2.1533203125E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541235,0,90,1.9775390625E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541236,0,75,1.64794921875E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541236,0,50,1.0986328125E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541237,0,27,5.9326171875000005E-6,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541237,0,42,9.228515625000002E-6,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541238,0,83,1.82373046875E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541239,0,109,2.39501953125E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541239,0,114,2.5048828125000003E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541240,0,82,1.8017578124999998E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541240,0,38,8.349609375E-6,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541240,0,24,5.2734375E-6,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541241,0,38,8.349609375E-6,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541930,0,52,1.142578125E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541931,0,49,1.07666015625E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541932,0,40,8.7890625E-6,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541933,0,53,1.1645507812500002E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541933,0,74,1.6259765625E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541934,0,74,1.6259765625E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541937,0,74,1.6259765625E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541939,0,103,2.26318359375E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541939,0,-125,-2.74658203125E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541940,0,-128,-2.8125E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541940,0,108,2.3730468750000002E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541940,0,99,2.1752929687500003E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541941,0,106,2.3291015625000003E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541942,0,114,2.5048828125000003E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541942,0,104,2.28515625E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541943,0,88,1.93359375E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541943,0,75,1.64794921875E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541943,0,51,1.1206054687499999E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541944,0,16,3.515625E-6,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541944,0,4,8.7890625E-7,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541944,0,20,4.39453125E-6,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541945,0,41,9.008789062499999E-6,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541945,0,75,1.64794921875E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541946,0,99,2.1752929687500003E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541946,0,89,1.95556640625E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541947,0,75,1.64794921875E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541947,0,74,1.6259765625E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541947,0,89,1.95556640625E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541948,0,105,2.30712890625E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541949,0,96,2.109375E-5,69,64,70,16752574,12425,1644,3974,1062,1667,2655,1002,Tag0,unknown
1499247541974,0,67,1.4721679687500002E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541974,0,52,1.142578125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541974,0,70,1.5380859375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541975,0,100,2.197265625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541975,0,109,2.39501953125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541976,0,99,2.1752929687500003E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541976,0,85,1.86767578125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541976,0,84,1.8457031250000004E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541977,0,89,1.95556640625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541977,0,97,2.13134765625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541977,0,93,2.04345703125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541978,0,93,2.04345703125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541978,0,96,2.109375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541978,0,97,2.13134765625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541978,0,83,1.82373046875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541979,0,49,1.07666015625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541979,0,28,6.15234375E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541979,0,41,9.008789062499999E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541980,0,58,1.2744140625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541980,0,69,1.51611328125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541980,0,84,1.8457031250000004E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541981,0,98,2.1533203125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541981,0,90,1.9775390625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541981,0,66,1.4501953125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541982,0,42,9.228515625000002E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541982,0,43,9.448242187500001E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541982,0,57,1.2524414062500001E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541983,0,65,1.42822265625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541983,0,44,9.66796875E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541983,0,9,1.9775390625E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541984,0,8,1.7578125E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541984,0,37,8.1298828125E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541985,0,45,9.8876953125E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541985,0,34,7.4707031250000005E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541986,0,25,5.4931640625E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541986,0,36,7.91015625E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541986,0,39,8.5693359375E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541987,0,52,1.142578125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541987,0,75,1.64794921875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541988,0,92,2.021484375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541988,0,98,2.1533203125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541988,0,86,1.8896484375000003E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541989,0,73,1.6040039062500002E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541989,0,64,1.40625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541990,0,49,1.07666015625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541990,0,44,9.66796875E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541990,0,50,1.0986328125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541991,0,43,9.448242187500001E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541991,0,41,9.008789062499999E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541992,0,44,9.66796875E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541992,0,52,1.142578125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541992,0,60,1.318359375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541993,0,58,1.2744140625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541993,0,65,1.42822265625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541993,0,83,1.82373046875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541994,0,103,2.26318359375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541994,0,115,2.52685546875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541994,0,118,2.5927734375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541995,0,102,2.2412109374999998E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541995,0,88,1.93359375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541996,0,105,2.30712890625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541996,0,-121,-2.6586914062500003E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541997,0,-125,-2.74658203125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541997,0,99,2.1752929687500003E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541997,0,74,1.6259765625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541998,0,68,1.4941406250000001E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541998,0,73,1.6040039062500002E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541999,0,97,2.13134765625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247541999,0,105,2.30712890625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542000,0,86,1.8896484375000003E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542000,0,56,1.23046875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542000,0,48,1.0546875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542001,0,64,1.40625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542001,0,91,1.99951171875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542001,0,105,2.30712890625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542002,0,84,1.8457031250000004E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542002,0,58,1.2744140625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542002,0,48,1.0546875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542003,0,44,9.66796875E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542003,0,49,1.07666015625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542003,0,53,1.1645507812500002E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542004,0,39,8.5693359375E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542004,0,24,5.2734375E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542004,0,24,5.2734375E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542005,0,35,7.6904296875E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542005,0,34,7.4707031250000005E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542005,0,33,7.2509765625E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542006,0,36,7.91015625E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542006,0,41,9.008789062499999E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542006,0,43,9.448242187500001E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542007,0,41,9.008789062499999E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542007,0,48,1.0546875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542007,0,81,1.77978515625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542008,0,108,2.3730468750000002E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542008,0,102,2.2412109374999998E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542008,0,90,1.9775390625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542009,0,90,1.9775390625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542009,0,91,1.99951171875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542009,0,100,2.197265625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542010,0,107,2.35107421875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542010,0,119,2.6147460937500004E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542010,0,-124,-2.724609375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542011,0,-125,-2.74658203125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542011,0,106,2.3291015625000003E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542011,0,101,2.2192382812500002E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542012,0,-124,-2.724609375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542012,0,-103,-2.26318359375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542013,0,-116,-2.548828125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542013,0,122,2.6806640625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542013,0,116,2.548828125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542014,0,106,2.3291015625000003E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542014,0,100,2.197265625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542015,0,108,2.3730468750000002E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542015,0,-124,-2.724609375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542016,0,-106,-2.3291015625000003E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542016,0,-109,-2.39501953125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542017,0,-122,-2.6806640625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542017,0,-127,-2.79052734375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542019,0,123,2.70263671875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542020,0,-115,-2.52685546875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542020,0,-95,-2.08740234375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542020,0,-87,-1.91162109375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542021,0,-100,-2.197265625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542021,0,-125,-2.74658203125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542021,0,96,2.109375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542022,0,73,1.6040039062500002E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542022,0,83,1.82373046875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542022,0,99,2.1752929687500003E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542022,0,97,2.13134765625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542023,0,82,1.8017578124999998E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542023,0,54,1.1865234375000001E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542023,0,39,8.5693359375E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542023,0,51,1.1206054687499999E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542024,0,71,1.56005859375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542024,0,93,2.04345703125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542024,0,120,2.63671875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542024,0,124,2.724609375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542025,0,104,2.28515625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542025,0,92,2.021484375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542026,0,113,2.48291015625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542029,0,-126,-2.7685546875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542030,0,106,2.3291015625000003E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542030,0,71,1.56005859375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542030,0,72,1.58203125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542031,0,84,1.8457031250000004E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542031,0,75,1.64794921875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542031,0,44,9.66796875E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542031,0,17,3.7353515625000003E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542032,0,21,4.614257812500001E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542032,0,51,1.1206054687499999E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542032,0,75,1.64794921875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542032,0,96,2.109375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542033,0,96,2.109375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542033,0,72,1.58203125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542033,0,48,1.0546875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542034,0,26,5.712890625E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542034,0,18,3.955078125E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542034,0,33,7.2509765625E-6,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542034,0,70,1.5380859375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542035,0,89,1.95556640625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542035,0,75,1.64794921875E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542035,0,54,1.1865234375000001E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542036,0,58,1.2744140625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542036,0,87,1.91162109375E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542036,0,90,1.9775390625E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542037,0,73,1.6040039062500002E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
1499247542037,0,69,1.51611328125E-5,69,56,70,2409,2476,499,865,4356,913,2357,577,Tag0,unknown
